loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
7.2339525;0.7352941;1.12407;0.733;1.1796868;0.725;179;179;179;179
7.097091;0.72794116;0.80113024;0.827;0.8470891;0.82;179;179;179;179
6.9595733;0.75735295;0.6819733;0.852;0.7031051;0.838;179;179;179;179
6.893026;0.7794118;0.6028757;0.862;0.62076074;0.865;179;179;179;179
7.061112;0.7647059;0.59827125;0.873;0.60238487;0.875;179;179;179;179
6.809797;0.8088235;0.53607684;0.894;0.5497604;0.889;179;179;179;179
6.9694004;0.75735295;0.49305278;0.901;0.4924337;0.901;179;179;179;179
6.853607;0.8161765;0.4835699;0.906;0.48393035;0.913;179;179;179;179
6.66706;0.8455882;0.4801617;0.897;0.46674067;0.903;179;179;179;179
6.667621;0.8014706;0.47320822;0.907;0.47503173;0.909;179;179;179;179
6.6725764;0.8235294;0.47080716;0.906;0.47804627;0.902;179;179;179;179
6.631109;0.8382353;0.49565172;0.897;0.49964267;0.891;179;179;179;179
6.7078767;0.8088235;0.4906185;0.889;0.50835884;0.877;179;179;179;179
6.6858044;0.8161765;0.4880505;0.886;0.46792376;0.889;179;179;179;179
6.6583853;0.8161765;0.5131105;0.876;0.4949115;0.882;179;179;179;179
6.3971114;0.8897059;0.49029547;0.873;0.47397155;0.878;179;179;179;179
6.443243;0.88235295;0.50260353;0.872;0.514167;0.86;179;179;179;179
6.411294;0.8602941;0.54049426;0.86;0.5113243;0.855;179;179;179;179
6.4858394;0.86764705;0.5335728;0.861;0.53355384;0.843;179;179;179;179
6.3167953;0.9191176;0.5748988;0.845;0.53126764;0.845;179;179;179;179
6.273845;0.89705884;0.62597126;0.822;0.58323085;0.828;179;179;179;179
6.31621;0.875;0.5968219;0.838;0.55663353;0.841;179;179;179;179
6.126284;0.9485294;0.7015444;0.804;0.7816345;0.792;179;179;179;179
6.241182;0.9338235;0.70102155;0.819;0.72381175;0.798;179;179;179;179
6.364827;0.8897059;0.651187;0.837;0.6656651;0.815;179;179;179;179
6.1293273;0.9632353;0.7671144;0.8;0.77213943;0.779;179;179;179;179
6.1628485;0.9411765;0.7845288;0.787;0.762421;0.775;179;179;179;179
6.137679;0.9558824;0.7809135;0.812;0.78765416;0.775;179;179;179;179
6.070254;0.9705882;0.75108063;0.821;0.77894753;0.808;179;179;179;179
6.135905;0.9411765;0.77703995;0.809;0.82824594;0.78;179;179;179;179
6.187237;0.9338235;0.78673875;0.806;0.81397134;0.788;179;179;179;179
6.0564194;0.97794116;0.8278339;0.808;0.78943187;0.794;179;179;179;179
6.001074;0.97794116;0.86566556;0.803;0.85167146;0.788;179;179;179;179
6.0784426;0.9632353;0.93436646;0.785;0.8403549;0.788;179;179;179;179
6.020962;0.9852941;0.9225792;0.806;0.9172529;0.779;179;179;179;179
6.073077;0.9558824;1.0305592;0.788;1.0153867;0.776;179;179;179;179
6.015765;0.9705882;0.9605546;0.816;0.8974967;0.798;179;179;179;179
