loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
15.638686;0.5955882;0.83422023;0.769;0.8842319;0.741;321;321;321;321
15.390009;0.6838235;0.61664957;0.856;0.6246754;0.859;321;321;321;321
15.225231;0.7647059;0.5554656;0.902;0.57474107;0.896;321;321;321;321
15.21469;0.7352941;0.5126654;0.905;0.5220422;0.897;321;321;321;321
15.054242;0.75735295;0.4663798;0.914;0.47680172;0.906;321;321;321;321
14.887215;0.8235294;0.49951118;0.907;0.5046712;0.897;321;321;321;321
14.970064;0.7794118;0.48549855;0.886;0.48964018;0.904;321;321;321;321
14.8816185;0.8235294;0.52231675;0.877;0.55644965;0.853;321;321;321;321
14.768874;0.8014706;0.541631;0.867;0.52965236;0.884;321;321;321;321
14.637245;0.875;0.54846555;0.854;0.5365934;0.873;321;321;321;321
14.774327;0.8382353;0.5400044;0.856;0.54585963;0.86;321;321;321;321
14.457897;0.89705884;0.5925972;0.835;0.5947617;0.846;321;321;321;321
14.566247;0.86764705;0.63399583;0.825;0.6487688;0.82;321;321;321;321
14.305666;0.9558824;0.5413623;0.855;0.5816162;0.855;321;321;321;321
14.389683;0.9411765;0.68133897;0.831;0.6652621;0.833;321;321;321;321
14.23104;0.9705882;0.7134437;0.815;0.7058838;0.825;321;321;321;321
14.288152;0.9558824;0.724155;0.815;0.6975332;0.821;321;321;321;321
14.309986;0.9558824;0.6643438;0.821;0.70930064;0.818;321;321;321;321
14.275686;0.9705882;0.7999404;0.791;0.8172655;0.793;321;321;321;321
14.196327;1.0;0.85587025;0.782;0.8861486;0.783;321;321;321;321
14.190496;0.99264705;0.7168487;0.822;0.77927953;0.821;321;321;321;321
14.202234;0.9705882;0.80957896;0.813;0.81951755;0.825;321;321;321;321
14.163134;1.0;0.82527673;0.812;0.8161577;0.812;321;321;321;321
14.233407;0.9852941;0.7735852;0.831;0.77462864;0.842;321;321;321;321
14.224159;0.97794116;0.9324423;0.807;0.93945587;0.805;321;321;321;321
14.173691;0.9852941;0.91635305;0.804;0.8972997;0.81;321;321;321;321
14.228112;0.97794116;0.9704788;0.803;1.000552;0.782;321;321;321;321
14.213032;0.9705882;0.9242172;0.823;0.94684744;0.807;321;321;321;321
14.179609;0.9852941;1.062427;0.79;1.1063553;0.803;321;321;321;321
14.197257;0.97794116;0.98047143;0.808;1.0637757;0.792;321;321;321;321
14.20118;0.9705882;1.077643;0.797;1.1407417;0.777;321;321;321;321
14.265768;0.9558824;0.91629237;0.781;1.0371367;0.766;321;321;321;321
14.271666;0.9485294;0.88806456;0.799;1.0239785;0.793;321;321;321;321
14.182102;0.9852941;0.9769292;0.817;0.8932874;0.824;321;321;321;321
14.191457;0.97794116;1.0214754;0.798;0.93318003;0.803;321;321;321;321
14.16869;0.9852941;1.0153441;0.797;1.00263;0.803;321;321;321;321
14.155365;0.9852941;0.86306566;0.827;0.9437491;0.813;321;321;321;321
14.159039;0.99264705;1.0143508;0.81;1.0600307;0.786;321;321;321;321
14.256938;0.97794116;1.0690495;0.806;1.036105;0.808;321;321;321;321
14.234721;0.9411765;1.1851122;0.769;1.13741;0.776;321;321;321;321
14.147598;0.99264705;0.9906571;0.799;1.0335599;0.778;321;321;321;321
14.264536;0.9558824;0.94205713;0.801;1.0695198;0.783;321;321;321;321
14.204396;0.9852941;0.9676706;0.81;1.0109574;0.8;321;321;321;321
14.15422;0.99264705;0.94059277;0.813;1.1328989;0.78;321;321;321;321
14.139198;1.0;0.90745336;0.831;0.9787776;0.821;321;321;321;321
14.133353;1.0;1.0225792;0.817;1.0321282;0.811;321;321;321;321
14.131263;1.0;1.0021335;0.835;0.98722774;0.821;321;321;321;321
14.138857;1.0;0.9867624;0.829;1.0117651;0.804;321;321;321;321
14.132551;1.0;0.98407483;0.839;0.9899569;0.82;321;321;321;321
14.134299;1.0;0.9693144;0.846;0.98057914;0.825;321;321;321;321
14.130004;1.0;1.0477113;0.832;1.0197196;0.816;321;321;321;321
14.143744;0.99264705;1.0058993;0.834;1.0544178;0.804;321;321;321;321
14.13229;1.0;0.99013865;0.841;0.9974319;0.829;321;321;321;321
14.1354475;1.0;1.0027457;0.83;1.0366628;0.82;321;321;321;321
14.133779;1.0;1.0290462;0.828;1.0615684;0.816;321;321;321;321
14.131687;1.0;1.0150173;0.832;1.0545397;0.817;321;321;321;321
14.1306305;1.0;1.0339159;0.826;1.0555325;0.815;321;321;321;321
14.129796;1.0;1.0328285;0.835;1.0329461;0.826;321;321;321;321
14.129515;1.0;1.0405406;0.838;1.0210421;0.831;321;321;321;321
14.129632;1.0;1.0399895;0.843;1.0342954;0.828;321;321;321;321
14.129567;1.0;1.0471221;0.843;1.0375513;0.829;321;321;321;321
14.129176;1.0;1.0512022;0.841;1.042662;0.829;321;321;321;321
14.12922;1.0;1.0560333;0.841;1.0469286;0.83;321;321;321;321
14.129742;1.0;1.0605396;0.841;1.0499071;0.829;321;321;321;321
14.129685;1.0;1.065217;0.843;1.0540437;0.829;321;321;321;321
14.129243;1.0;1.0680593;0.843;1.0586433;0.83;321;321;321;321
14.129332;1.0;1.0714351;0.843;1.062216;0.83;321;321;321;321
14.129157;1.0;1.0757833;0.842;1.0643543;0.831;321;321;321;321
14.1292305;1.0;1.078326;0.843;1.0686601;0.831;321;321;321;321
14.129464;1.0;1.0815408;0.842;1.0718195;0.832;321;321;321;321
14.129726;1.0;1.0846933;0.843;1.0744216;0.831;321;321;321;321
14.129316;1.0;1.0884814;0.842;1.0769507;0.833;321;321;321;321
14.129305;1.0;1.090593;0.842;1.0805827;0.833;321;321;321;321
14.129172;1.0;1.0932274;0.842;1.083523;0.833;321;321;321;321
14.129172;1.0;1.0962658;0.841;1.0868443;0.833;321;321;321;321
14.12917;1.0;1.0994366;0.841;1.0888157;0.833;321;321;321;321
14.129235;1.0;1.1022067;0.841;1.0912803;0.833;321;321;321;321
14.129267;1.0;1.1047359;0.841;1.0945352;0.833;321;321;321;321
14.129328;1.0;1.107597;0.843;1.0964929;0.834;321;321;321;321
14.129285;1.0;1.1100157;0.842;1.0994146;0.834;321;321;321;321
14.129316;1.0;1.1123061;0.842;1.1011819;0.833;321;321;321;321
14.129341;1.0;1.1148411;0.842;1.1038982;0.834;321;321;321;321
14.129215;1.0;1.117068;0.843;1.1063808;0.834;321;321;321;321
14.129281;1.0;1.119092;0.843;1.1091015;0.834;321;321;321;321
14.129254;1.0;1.1219987;0.843;1.1110646;0.834;321;321;321;321
14.129183;1.0;1.124269;0.843;1.1139;0.834;321;321;321;321
14.129289;1.0;1.1266196;0.842;1.1152732;0.835;321;321;321;321
14.129243;1.0;1.1285309;0.842;1.1179683;0.834;321;321;321;321
14.129174;1.0;1.1309298;0.843;1.1199533;0.834;321;321;321;321
14.129167;1.0;1.1331917;0.842;1.121853;0.835;321;321;321;321
14.129225;1.0;1.135065;0.842;1.1243767;0.834;321;321;321;321
14.129235;1.0;1.1374087;0.842;1.1263149;0.834;321;321;321;321
14.129184;1.0;1.1392981;0.842;1.1282688;0.834;321;321;321;321
14.129266;1.0;1.1411645;0.842;1.13032;0.833;321;321;321;321
14.129154;1.0;1.1439488;0.841;1.1318709;0.835;321;321;321;321
14.129259;1.0;1.1458384;0.841;1.1338025;0.834;321;321;321;321
14.129175;1.0;1.1470454;0.841;1.1365669;0.832;321;321;321;321
14.129158;1.0;1.1494838;0.841;1.1371768;0.834;321;321;321;321
14.12915;1.0;1.1510891;0.841;1.1397138;0.834;321;321;321;321
14.129224;1.0;1.1528296;0.841;1.1416631;0.832;321;321;321;321
14.12914;1.0;1.1547636;0.84;1.143417;0.831;321;321;321;321
14.129217;1.0;1.1565007;0.841;1.1446521;0.832;321;321;321;321
14.129227;1.0;1.1582669;0.841;1.1469554;0.832;321;321;321;321
14.129149;1.0;1.1602962;0.84;1.14872;0.83;321;321;321;321
14.129257;1.0;1.1616439;0.84;1.1505584;0.832;321;321;321;321
14.129149;1.0;1.1642302;0.84;1.1517698;0.832;321;321;321;321
14.129146;1.0;1.165945;0.841;1.1536615;0.832;321;321;321;321
14.129122;1.0;1.1672305;0.841;1.1555859;0.832;321;321;321;321
14.129138;1.0;1.1692016;0.841;1.1566787;0.832;321;321;321;321
14.129139;1.0;1.1709774;0.839;1.15853;0.83;321;321;321;321
14.129129;1.0;1.1727338;0.839;1.1599836;0.831;321;321;321;321
14.129155;1.0;1.1742764;0.839;1.161807;0.831;321;321;321;321
14.129136;1.0;1.1763552;0.838;1.1633503;0.831;321;321;321;321
14.129157;1.0;1.1778725;0.838;1.1653647;0.832;321;321;321;321
14.129146;1.0;1.1793047;0.838;1.167384;0.83;321;321;321;321
14.129148;1.0;1.1814741;0.839;1.1674649;0.831;321;321;321;321
14.129163;1.0;1.1824404;0.839;1.1705066;0.831;321;321;321;321
14.129136;1.0;1.1846371;0.838;1.1712012;0.831;321;321;321;321
14.129171;1.0;1.186065;0.838;1.1735041;0.831;321;321;321;321
14.129144;1.0;1.1875546;0.837;1.1748004;0.831;321;321;321;321
14.129128;1.0;1.1891221;0.837;1.1765591;0.831;321;321;321;321
14.129125;1.0;1.191016;0.837;1.1774591;0.832;321;321;321;321
14.129126;1.0;1.1921461;0.836;1.1798545;0.832;321;321;321;321
14.129145;1.0;1.1938221;0.837;1.1807256;0.832;321;321;321;321
14.129152;1.0;1.1953584;0.837;1.1820993;0.832;321;321;321;321
