loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
12.070221;0.61764705;0.8009331;0.795;0.81319094;0.792;265;265;265;265
11.819513;0.7132353;0.6728392;0.839;0.6864658;0.843;265;265;265;265
11.652158;0.7352941;0.5816532;0.889;0.5921333;0.879;265;265;265;265
11.559552;0.75735295;0.59166783;0.877;0.5999432;0.869;265;265;265;265
11.375382;0.7941176;0.5228076;0.891;0.5391465;0.897;265;265;265;265
11.523864;0.7647059;0.51906365;0.887;0.51923066;0.895;265;265;265;265
11.539344;0.75735295;0.52971315;0.881;0.53435117;0.893;265;265;265;265
11.305844;0.7941176;0.49683174;0.889;0.49203715;0.89;265;265;265;265
11.251565;0.8088235;0.50998014;0.88;0.531296;0.866;265;265;265;265
11.3384495;0.7867647;0.5437918;0.872;0.5481044;0.856;265;265;265;265
11.160096;0.8308824;0.53248715;0.869;0.5484587;0.872;265;265;265;265
11.122305;0.8455882;0.51159704;0.866;0.5327008;0.862;265;265;265;265
11.168339;0.8308824;0.68382484;0.798;0.6972609;0.803;265;265;265;265
10.834913;0.9264706;0.5693142;0.843;0.6035628;0.821;265;265;265;265
10.84921;0.9117647;0.5887743;0.826;0.6180344;0.817;265;265;265;265
10.760252;0.9411765;0.5745369;0.832;0.6526014;0.796;265;265;265;265
10.797349;0.9191176;0.72146726;0.792;0.79094607;0.782;265;265;265;265
10.799235;0.9338235;0.7891701;0.774;0.84611046;0.748;265;265;265;265
10.703332;0.9485294;0.7201701;0.803;0.7736207;0.791;265;265;265;265
10.621489;0.97794116;0.8168153;0.796;0.8526838;0.769;265;265;265;265
10.684766;0.9485294;0.74616474;0.808;0.84352696;0.786;265;265;265;265
10.65984;0.9485294;0.8599568;0.791;0.9983754;0.766;265;265;265;265
10.662189;0.9411765;0.7572044;0.814;0.8116637;0.79;265;265;265;265
10.651126;0.9485294;0.8445035;0.795;0.8950482;0.794;265;265;265;265
10.629363;0.9558824;0.88640237;0.793;0.96479434;0.777;265;265;265;265
10.547562;0.99264705;0.8632358;0.81;0.941025;0.785;265;265;265;265
10.559854;0.99264705;0.8831445;0.794;0.995588;0.789;265;265;265;265
10.636451;0.9632353;0.92651254;0.788;0.9900736;0.777;265;265;265;265
10.558766;0.99264705;1.0206445;0.781;1.062506;0.791;265;265;265;265
10.576989;0.9705882;1.2201436;0.753;1.3338934;0.746;265;265;265;265
10.546263;1.0;0.9553739;0.794;1.0374994;0.802;265;265;265;265
10.545901;0.9852941;0.9656257;0.791;1.1295317;0.774;265;265;265;265
10.544533;1.0;1.1162976;0.762;1.2149587;0.769;265;265;265;265
10.569491;0.9852941;0.9501449;0.814;1.0209409;0.798;265;265;265;265
10.547555;0.9852941;1.0583375;0.784;1.146696;0.788;265;265;265;265
10.542752;0.9852941;1.0775146;0.787;1.2031863;0.766;265;265;265;265
10.56301;0.9705882;1.0867395;0.786;1.1941371;0.773;265;265;265;265
10.532431;0.99264705;1.1142143;0.777;1.2145118;0.773;265;265;265;265
10.524771;1.0;1.0004514;0.807;1.1356;0.792;265;265;265;265
10.527418;1.0;1.1036515;0.795;1.2338037;0.782;265;265;265;265
10.544329;0.9852941;1.1952504;0.778;1.3561289;0.763;265;265;265;265
10.539027;0.9852941;1.128855;0.799;1.2852424;0.757;265;265;265;265
10.520736;1.0;1.2361709;0.787;1.3850943;0.771;265;265;265;265
10.521431;1.0;1.098391;0.803;1.2217634;0.796;265;265;265;265
10.524935;1.0;1.0684767;0.799;1.2156478;0.785;265;265;265;265
10.524631;1.0;1.1201801;0.789;1.2483344;0.797;265;265;265;265
10.5673;0.97794116;1.1888906;0.778;1.2864201;0.779;265;265;265;265
10.627476;0.9632353;1.1369042;0.783;1.2817119;0.779;265;265;265;265
10.541521;1.0;1.223904;0.781;1.3295501;0.769;265;265;265;265
10.615927;0.9852941;1.4009241;0.752;1.4645742;0.745;265;265;265;265
10.589221;0.97794116;1.0553042;0.777;1.1492133;0.778;265;265;265;265
10.588274;0.97794116;1.1170932;0.776;1.1728717;0.775;265;265;265;265
10.549065;0.99264705;1.2045665;0.769;1.3232938;0.757;265;265;265;265
10.561673;0.99264705;1.1933473;0.766;1.3392378;0.763;265;265;265;265
10.534769;1.0;1.0468669;0.796;1.155395;0.804;265;265;265;265
10.543328;0.99264705;1.310861;0.756;1.5075197;0.727;265;265;265;265
10.547806;0.9852941;1.0959146;0.801;1.2340328;0.782;265;265;265;265
10.523608;1.0;1.1861291;0.772;1.348188;0.784;265;265;265;265
10.532383;1.0;1.1519915;0.785;1.2231656;0.785;265;265;265;265
10.552945;0.9852941;1.052121;0.813;1.2161411;0.779;265;265;265;265
10.533707;0.99264705;1.2474282;0.779;1.3846567;0.766;265;265;265;265
10.526917;1.0;1.1426933;0.795;1.2881849;0.787;265;265;265;265
10.520902;1.0;1.2018691;0.788;1.2037914;0.786;265;265;265;265
10.518966;1.0;1.1519743;0.798;1.3285476;0.764;265;265;265;265
10.538072;0.9852941;1.2719187;0.788;1.2480582;0.78;265;265;265;265
10.519068;1.0;1.4252247;0.765;1.494066;0.765;265;265;265;265
10.517647;1.0;1.3769207;0.78;1.470968;0.767;265;265;265;265
10.527821;0.99264705;1.2083782;0.795;1.2732118;0.778;265;265;265;265
10.516344;1.0;1.2186763;0.786;1.3412743;0.778;265;265;265;265
10.545249;0.99264705;1.2429559;0.806;1.3276439;0.779;265;265;265;265
10.520193;1.0;1.170538;0.791;1.2656715;0.784;265;265;265;265
10.532469;0.99264705;1.2176013;0.787;1.2570429;0.798;265;265;265;265
10.51955;1.0;1.3240925;0.78;1.4362042;0.772;265;265;265;265
10.522675;1.0;1.1792983;0.799;1.2458909;0.799;265;265;265;265
10.516942;1.0;1.1885779;0.803;1.2541219;0.793;265;265;265;265
10.516061;1.0;1.1762816;0.803;1.2725868;0.8;265;265;265;265
10.516172;1.0;1.1823008;0.802;1.282828;0.801;265;265;265;265
10.515986;1.0;1.1810924;0.805;1.2800452;0.798;265;265;265;265
10.516033;1.0;1.1841426;0.808;1.2823069;0.798;265;265;265;265
10.516139;1.0;1.1896707;0.808;1.2889512;0.8;265;265;265;265
10.515883;1.0;1.1932286;0.81;1.2931832;0.799;265;265;265;265
10.515985;1.0;1.1968695;0.811;1.2965552;0.798;265;265;265;265
10.515855;1.0;1.2006719;0.81;1.300843;0.8;265;265;265;265
10.515823;1.0;1.2037009;0.811;1.3041564;0.8;265;265;265;265
10.515913;1.0;1.2077308;0.812;1.3079685;0.798;265;265;265;265
10.515984;1.0;1.2104946;0.812;1.3120006;0.801;265;265;265;265
10.515826;1.0;1.2139043;0.813;1.3153006;0.802;265;265;265;265
10.515809;1.0;1.217284;0.813;1.3199388;0.802;265;265;265;265
10.515907;1.0;1.222804;0.812;1.3280406;0.803;265;265;265;265
10.515949;1.0;1.2331918;0.812;1.341419;0.805;265;265;265;265
10.515805;1.0;1.2467394;0.812;1.356802;0.806;265;265;265;265
10.515859;1.0;1.2622734;0.81;1.369204;0.802;265;265;265;265
10.515883;1.0;1.2711655;0.809;1.37895;0.806;265;265;265;265
10.515855;1.0;1.2819612;0.812;1.3889804;0.801;265;265;265;265
10.515801;1.0;1.2863035;0.812;1.3959472;0.802;265;265;265;265
10.515844;1.0;1.29343;0.812;1.4028081;0.803;265;265;265;265
10.515796;1.0;1.2969755;0.81;1.4029802;0.802;265;265;265;265
10.515836;1.0;1.3011736;0.812;1.411237;0.804;265;265;265;265
10.515809;1.0;1.3046484;0.811;1.4126655;0.803;265;265;265;265
10.515809;1.0;1.3077048;0.812;1.4188151;0.804;265;265;265;265
10.515823;1.0;1.3081616;0.811;1.4171892;0.805;265;265;265;265
10.515817;1.0;1.3126833;0.811;1.4214834;0.802;265;265;265;265
10.515776;1.0;1.3188437;0.812;1.4291252;0.801;265;265;265;265
10.51582;1.0;1.3155345;0.812;1.4264134;0.803;265;265;265;265
10.515764;1.0;1.3198531;0.809;1.4293457;0.802;265;265;265;265
10.515791;1.0;1.3206106;0.812;1.4343078;0.803;265;265;265;265
10.515807;1.0;1.3257788;0.812;1.4372983;0.801;265;265;265;265
10.515786;1.0;1.3296262;0.807;1.4403332;0.798;265;265;265;265
10.515784;1.0;1.3281236;0.813;1.4400451;0.801;265;265;265;265
10.515776;1.0;1.3313123;0.813;1.4446845;0.802;265;265;265;265
10.515813;1.0;1.3363152;0.812;1.4490154;0.8;265;265;265;265
10.515828;1.0;1.3369955;0.812;1.4498197;0.8;265;265;265;265
10.515766;1.0;1.3383619;0.814;1.4510548;0.799;265;265;265;265
10.515774;1.0;1.3427649;0.813;1.4555633;0.798;265;265;265;265
10.515798;1.0;1.345436;0.813;1.4578278;0.799;265;265;265;265
10.515766;1.0;1.3504524;0.813;1.4615519;0.798;265;265;265;265
10.515783;1.0;1.3509685;0.811;1.4636414;0.798;265;265;265;265
10.515776;1.0;1.3555998;0.814;1.4681674;0.797;265;265;265;265
10.515774;1.0;1.358304;0.813;1.4713206;0.799;265;265;265;265
10.515781;1.0;1.362906;0.814;1.4748291;0.796;265;265;265;265
10.515785;1.0;1.3653492;0.812;1.4775094;0.796;265;265;265;265
10.515768;1.0;1.3680984;0.811;1.4793743;0.796;265;265;265;265
10.515795;1.0;1.3725469;0.812;1.4841212;0.797;265;265;265;265
10.515773;1.0;1.3744856;0.812;1.4864906;0.796;265;265;265;265
10.515753;1.0;1.3794448;0.812;1.4895099;0.798;265;265;265;265
10.515761;1.0;1.3812796;0.812;1.4919118;0.798;265;265;265;265
10.515761;1.0;1.3820409;0.811;1.4928305;0.798;265;265;265;265
10.515748;1.0;1.3870671;0.812;1.4995133;0.797;265;265;265;265
10.51577;1.0;1.3914379;0.812;1.5016692;0.797;265;265;265;265
10.515762;1.0;1.392307;0.811;1.5033213;0.797;265;265;265;265
10.515752;1.0;1.3961568;0.813;1.5078465;0.798;265;265;265;265
10.515745;1.0;1.4001313;0.814;1.5120772;0.796;265;265;265;265
10.515752;1.0;1.4033458;0.814;1.5151067;0.797;265;265;265;265
10.515754;1.0;1.4045142;0.812;1.5143086;0.796;265;265;265;265
10.515756;1.0;1.4090506;0.813;1.520938;0.797;265;265;265;265
10.515745;1.0;1.412346;0.813;1.5235167;0.796;265;265;265;265
10.515741;1.0;1.4131579;0.813;1.5248809;0.796;265;265;265;265
10.515764;1.0;1.4178537;0.814;1.5297002;0.798;265;265;265;265
10.51574;1.0;1.4200408;0.814;1.53095;0.799;265;265;265;265
10.51574;1.0;1.422208;0.815;1.5340986;0.798;265;265;265;265
10.515752;1.0;1.4248916;0.814;1.5369908;0.797;265;265;265;265
10.515746;1.0;1.4293451;0.814;1.5412642;0.798;265;265;265;265
10.515749;1.0;1.4303279;0.814;1.5420328;0.798;265;265;265;265
10.515744;1.0;1.4331782;0.814;1.5452853;0.799;265;265;265;265
10.515743;1.0;1.4368005;0.814;1.5483632;0.798;265;265;265;265
10.515744;1.0;1.4399109;0.814;1.5516658;0.798;265;265;265;265
10.515741;1.0;1.4423013;0.814;1.5537822;0.799;265;265;265;265
10.51575;1.0;1.4449798;0.814;1.5589954;0.798;265;265;265;265
10.51574;1.0;1.4492227;0.814;1.561312;0.799;265;265;265;265
10.515744;1.0;1.4514819;0.813;1.5638043;0.799;265;265;265;265
10.515753;1.0;1.4536271;0.813;1.5662402;0.801;265;265;265;265
10.515748;1.0;1.4583228;0.812;1.5709914;0.8;265;265;265;265
10.515742;1.0;1.4603779;0.813;1.5726386;0.799;265;265;265;265
10.515739;1.0;1.4631346;0.812;1.5759401;0.799;265;265;265;265
10.51574;1.0;1.4675035;0.812;1.579133;0.799;265;265;265;265
10.51574;1.0;1.4680593;0.812;1.5805568;0.798;265;265;265;265
10.515753;1.0;1.4729917;0.812;1.5862073;0.798;265;265;265;265
10.515739;1.0;1.4752389;0.812;1.5864167;0.798;265;265;265;265
10.515739;1.0;1.4784101;0.812;1.5906982;0.797;265;265;265;265
10.515735;1.0;1.4804479;0.812;1.5941911;0.796;265;265;265;265
10.515743;1.0;1.4834279;0.812;1.5960869;0.797;265;265;265;265
10.5157385;1.0;1.4862638;0.812;1.6000047;0.796;265;265;265;265
10.51574;1.0;1.4899923;0.812;1.6026062;0.796;265;265;265;265
10.515738;1.0;1.492289;0.811;1.6052573;0.796;265;265;265;265
10.515737;1.0;1.494457;0.812;1.6076709;0.795;265;265;265;265
10.515738;1.0;1.4977274;0.812;1.6116179;0.797;265;265;265;265
10.515741;1.0;1.5011606;0.812;1.6130571;0.797;265;265;265;265
10.515747;1.0;1.5029516;0.812;1.6174544;0.795;265;265;265;265
10.515737;1.0;1.50567;0.812;1.6197075;0.796;265;265;265;265
10.515738;1.0;1.5094304;0.812;1.6223904;0.797;265;265;265;265
10.515735;1.0;1.5101645;0.813;1.6232861;0.796;265;265;265;265
10.515739;1.0;1.5142739;0.814;1.6278855;0.795;265;265;265;265
10.5157385;1.0;1.5153564;0.813;1.6281489;0.796;265;265;265;265
10.515735;1.0;1.5192664;0.812;1.6345497;0.796;265;265;265;265
10.515738;1.0;1.5222192;0.812;1.6357698;0.795;265;265;265;265
10.5157385;1.0;1.5220932;0.813;1.6370668;0.794;265;265;265;265
10.515736;1.0;1.5268694;0.813;1.6402236;0.795;265;265;265;265
10.515737;1.0;1.5277987;0.813;1.6424694;0.793;265;265;265;265
10.515737;1.0;1.5313338;0.813;1.6451614;0.795;265;265;265;265
10.515739;1.0;1.532723;0.812;1.6478075;0.794;265;265;265;265
10.515737;1.0;1.5366023;0.813;1.6510986;0.793;265;265;265;265
10.515737;1.0;1.5383482;0.812;1.6523508;0.795;265;265;265;265
