loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3893058;0.05882353;2.302106;0.106;2.3037024;0.099;8;8;8;8
2.3474805;0.073529415;2.3020122;0.106;2.3030727;0.099;8;8;8;8
2.3218534;0.11764706;2.3020377;0.106;2.3025596;0.099;8;8;8;8
2.3149357;0.05882353;2.3020883;0.106;2.3021073;0.099;8;8;8;8
2.310098;0.09558824;2.302173;0.106;2.301735;0.099;8;8;8;8
2.302839;0.125;2.3023002;0.106;2.3014867;0.099;8;8;8;8
2.3039074;0.11764706;2.3023813;0.106;2.3013003;0.099;8;8;8;8
2.2986975;0.16911764;2.3024871;0.106;2.3011441;0.099;8;8;8;8
2.3041952;0.09558824;2.3026116;0.106;2.3011048;0.099;8;8;8;8
2.2992694;0.16176471;2.3026946;0.106;2.300986;0.099;8;8;8;8
2.2984436;0.11029412;2.3027527;0.106;2.3009124;0.099;8;8;8;8
2.3023028;0.125;2.3028708;0.106;2.3008103;0.099;8;8;8;8
2.298969;0.10294118;2.3029492;0.106;2.300769;0.099;8;8;8;8
2.298073;0.11029412;2.3030226;0.106;2.3008006;0.099;8;8;8;8
2.295267;0.11029412;2.3031032;0.106;2.3007622;0.099;8;8;8;8
2.2938766;0.13235295;2.3031902;0.106;2.300659;0.099;8;8;8;8
2.2959042;0.125;2.3032296;0.106;2.3006635;0.099;8;8;8;8
2.2993393;0.10294118;2.3032813;0.106;2.3006885;0.099;8;8;8;8
2.3015168;0.11764706;2.303339;0.106;2.300622;0.099;8;8;8;8
2.292766;0.11764706;2.303363;0.106;2.3006752;0.099;8;8;8;8
2.298433;0.11029412;2.3033946;0.106;2.3006146;0.099;8;8;8;8
2.2981281;0.09558824;2.30343;0.106;2.300573;0.099;8;8;8;8
2.2988653;0.10294118;2.3034973;0.106;2.300625;0.099;8;8;8;8
2.308834;0.0882353;2.3035831;0.106;2.3006318;0.099;8;8;8;8
2.3013217;0.0882353;2.3034785;0.106;2.300691;0.099;8;8;8;8
2.2847757;0.16176471;2.303467;0.106;2.3006544;0.099;8;8;8;8
2.294566;0.125;2.3036156;0.106;2.3006015;0.099;8;8;8;8
2.3041308;0.125;2.3036168;0.106;2.300593;0.099;8;8;8;8
2.2984316;0.11764706;2.3036444;0.106;2.3006172;0.099;8;8;8;8
2.2958596;0.14705883;2.3036468;0.106;2.3006027;0.099;8;8;8;8
2.2939913;0.13235295;2.3035855;0.106;2.3006868;0.099;8;8;8;8
2.301087;0.10294118;2.3036525;0.106;2.3006516;0.099;8;8;8;8
2.3024344;0.13970588;2.303693;0.106;2.3006585;0.099;8;8;8;8
2.2958586;0.080882356;2.303633;0.106;2.3006437;0.099;8;8;8;8
2.3011653;0.14705883;2.3036885;0.106;2.3006294;0.099;8;8;8;8
2.296718;0.11764706;2.303703;0.106;2.300669;0.099;8;8;8;8
2.299886;0.09558824;2.3036718;0.106;2.3006942;0.099;8;8;8;8
