loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.3556046;0.11764706;2.30211;0.093;2.299928;0.116;78;78;78;78
2.8274655;0.15441176;2.3026657;0.106;2.3004508;0.099;78;78;78;78
2.5791187;0.13235295;2.3025765;0.106;2.3006034;0.099;78;78;78;78
2.4407291;0.0882353;2.3024142;0.106;2.3007321;0.099;78;78;78;78
2.3715427;0.125;2.3023257;0.106;2.3008094;0.099;78;78;78;78
2.339817;0.11029412;2.3021712;0.106;2.3006845;0.099;78;78;78;78
2.318474;0.13235295;2.3021505;0.106;2.30065;0.099;78;78;78;78
2.308077;0.11029412;2.3021207;0.106;2.3008459;0.099;78;78;78;78
2.3062024;0.14705883;2.3020825;0.106;2.3006446;0.099;78;78;78;78
2.297511;0.13235295;2.3022168;0.106;2.3008466;0.099;78;78;78;78
2.2992127;0.11029412;2.3021007;0.106;2.3008685;0.099;78;78;78;78
2.2929544;0.125;2.3020341;0.106;2.3009892;0.099;78;78;78;78
2.2956696;0.11029412;2.30204;0.106;2.3007984;0.099;78;78;78;78
2.3013213;0.0882353;2.302096;0.106;2.3007326;0.099;78;78;78;78
2.2999628;0.11764706;2.3020294;0.106;2.300733;0.099;78;78;78;78
2.3028698;0.11764706;2.301968;0.106;2.3008971;0.099;78;78;78;78
2.2944083;0.14705883;2.301911;0.106;2.3009734;0.099;78;78;78;78
2.302965;0.11029412;2.301913;0.106;2.3011677;0.099;78;78;78;78
2.3002129;0.10294118;2.3020523;0.106;2.3010318;0.099;78;78;78;78
2.297126;0.11029412;2.3019648;0.106;2.3009896;0.099;78;78;78;78
2.3067234;0.10294118;2.3019712;0.106;2.3009975;0.099;78;78;78;78
2.297202;0.125;2.3019676;0.106;2.301031;0.099;78;78;78;78
2.298798;0.125;2.301922;0.106;2.300961;0.099;78;78;78;78
2.3042068;0.0882353;2.301914;0.106;2.301111;0.099;78;78;78;78
2.3085358;0.11764706;2.301917;0.106;2.3008726;0.099;78;78;78;78
2.2882752;0.13970588;2.3019128;0.106;2.3011167;0.099;78;78;78;78
2.2916033;0.16911764;2.3019874;0.106;2.3010116;0.099;78;78;78;78
2.299554;0.125;2.3018851;0.106;2.3013136;0.099;78;78;78;78
2.2956877;0.15441176;2.3019736;0.106;2.3010905;0.099;78;78;78;78
2.2991917;0.125;2.301905;0.106;2.300947;0.099;78;78;78;78
2.3095474;0.080882356;2.3019478;0.106;2.301093;0.099;78;78;78;78
2.299567;0.14705883;2.301904;0.106;2.3009727;0.099;78;78;78;78
2.3017333;0.14705883;2.3018663;0.106;2.3011372;0.099;78;78;78;78
2.2981637;0.05882353;2.3018668;0.106;2.3011618;0.099;78;78;78;78
2.30456;0.080882356;2.3019085;0.106;2.3010857;0.099;78;78;78;78
2.2994115;0.10294118;2.3018582;0.106;2.30114;0.099;78;78;78;78
2.299844;0.13970588;2.3019207;0.106;2.301046;0.099;78;78;78;78
2.3002512;0.0882353;2.3019044;0.106;2.3013604;0.099;78;78;78;78
2.2986643;0.125;2.3019466;0.106;2.301134;0.099;78;78;78;78
2.29943;0.11764706;2.301892;0.106;2.3011403;0.099;78;78;78;78
2.2962003;0.125;2.3019893;0.106;2.3010244;0.099;78;78;78;78
2.306749;0.0882353;2.302035;0.106;2.300981;0.099;78;78;78;78
2.2985878;0.16176471;2.301917;0.106;2.301072;0.099;78;78;78;78
2.3026931;0.14705883;2.3019135;0.106;2.3012073;0.099;78;78;78;78
2.2948182;0.13235295;2.3019013;0.106;2.3012178;0.099;78;78;78;78
2.2972383;0.09558824;2.3019717;0.106;2.3012698;0.099;78;78;78;78
2.2951162;0.0882353;2.3019373;0.106;2.3011563;0.099;78;78;78;78
2.3038297;0.10294118;2.3018773;0.106;2.301113;0.099;78;78;78;78
2.3000917;0.073529415;2.301854;0.106;2.301154;0.099;78;78;78;78
2.305044;0.125;2.3019304;0.106;2.301117;0.099;78;78;78;78
2.2940645;0.13235295;2.3019538;0.106;2.301194;0.099;78;78;78;78
2.2935967;0.125;2.3019526;0.106;2.3012335;0.099;78;78;78;78
2.3012078;0.13235295;2.301872;0.106;2.3012233;0.099;78;78;78;78
2.304635;0.080882356;2.3019316;0.106;2.3011591;0.099;78;78;78;78
2.297848;0.14705883;2.3019238;0.106;2.3010898;0.099;78;78;78;78
2.2967322;0.15441176;2.3019576;0.106;2.3011744;0.099;78;78;78;78
2.2972412;0.11029412;2.3018732;0.106;2.3013554;0.099;78;78;78;78
2.3006864;0.13235295;2.3018994;0.106;2.301208;0.099;78;78;78;78
2.2925396;0.11029412;2.30194;0.106;2.3011117;0.099;78;78;78;78
2.2967074;0.16911764;2.3019733;0.106;2.301091;0.099;78;78;78;78
2.2986808;0.11029412;2.3019404;0.106;2.3012388;0.099;78;78;78;78
2.3132644;0.05147059;2.301921;0.106;2.3011997;0.099;78;78;78;78
2.2903023;0.14705883;2.3018994;0.106;2.3012104;0.099;78;78;78;78
2.3028178;0.0882353;2.3019202;0.106;2.3011408;0.099;78;78;78;78
2.2989626;0.13235295;2.3019457;0.106;2.3010883;0.099;78;78;78;78
2.3081927;0.05882353;2.3019583;0.106;2.301164;0.099;78;78;78;78
2.3016272;0.0882353;2.3019018;0.106;2.3011684;0.099;78;78;78;78
