loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
16.743492;0.72794116;0.7461235;0.854;0.761416;0.85;342;342;342;342
16.756475;0.7132353;0.5853025;0.892;0.6037595;0.894;342;342;342;342
16.436045;0.7941176;0.5260917;0.905;0.5361379;0.902;342;342;342;342
16.58162;0.75;0.536127;0.896;0.5332174;0.911;342;342;342;342
16.624157;0.7647059;0.5207191;0.895;0.5155516;0.906;342;342;342;342
16.495342;0.7794118;0.49027076;0.889;0.4693543;0.915;342;342;342;342
16.100769;0.875;0.46919087;0.907;0.4403075;0.922;342;342;342;342
16.254183;0.8014706;0.46984637;0.886;0.44267634;0.91;342;342;342;342
16.26293;0.8088235;0.5161228;0.863;0.48763138;0.883;342;342;342;342
16.08453;0.85294116;0.49965185;0.867;0.46367866;0.877;342;342;342;342
15.988439;0.875;0.58321965;0.834;0.51864266;0.848;342;342;342;342
15.946273;0.89705884;0.55108047;0.844;0.48585346;0.859;342;342;342;342
16.06522;0.8455882;0.7809547;0.783;0.7363232;0.791;342;342;342;342
16.095076;0.8382353;0.6425619;0.815;0.5687674;0.84;342;342;342;342
15.830442;0.89705884;0.7786431;0.783;0.65863764;0.817;342;342;342;342
15.807073;0.9044118;0.7756063;0.789;0.6472182;0.813;342;342;342;342
15.675149;0.9632353;0.82601917;0.797;0.70820206;0.807;342;342;342;342
15.69833;0.9558824;0.87599546;0.769;0.7732468;0.789;342;342;342;342
15.632359;0.97794116;0.91050136;0.765;0.7822785;0.788;342;342;342;342
15.662668;0.9558824;0.9549326;0.781;0.80186063;0.811;342;342;342;342
15.680873;0.9558824;0.8693489;0.798;0.73526376;0.825;342;342;342;342
15.6001835;0.9852941;0.8167684;0.814;0.7082679;0.83;342;342;342;342
15.55178;1.0;1.0555012;0.785;0.88437307;0.797;342;342;342;342
15.579793;0.99264705;0.99985963;0.788;0.817722;0.807;342;342;342;342
15.62046;0.97794116;0.97103506;0.793;0.84371114;0.811;342;342;342;342
15.580274;0.97794116;0.88371396;0.808;0.74361753;0.825;342;342;342;342
15.553601;0.99264705;1.0258126;0.799;0.91981506;0.799;342;342;342;342
15.65056;0.9558824;0.92039156;0.817;0.76735365;0.835;342;342;342;342
15.621593;0.9558824;1.0236177;0.772;0.8264785;0.802;342;342;342;342
15.591232;0.9852941;0.92102146;0.802;0.8556733;0.801;342;342;342;342
15.636376;0.9558824;1.0813918;0.77;0.9614439;0.777;342;342;342;342
15.576784;0.99264705;1.044155;0.772;0.8714414;0.791;342;342;342;342
15.574124;0.9852941;1.0208329;0.805;0.8382324;0.824;342;342;342;342
15.572577;0.99264705;1.0375847;0.804;0.8629144;0.826;342;342;342;342
15.574087;0.99264705;1.0623124;0.799;0.9598617;0.826;342;342;342;342
15.5497055;0.99264705;0.9380204;0.809;0.8393673;0.832;342;342;342;342
15.542252;1.0;1.0324888;0.807;0.93883216;0.816;342;342;342;342
15.540327;1.0;1.0615771;0.803;0.8909283;0.809;342;342;342;342
15.58418;0.9852941;1.0472863;0.799;0.8617072;0.826;342;342;342;342
15.541717;1.0;1.058822;0.786;0.8517662;0.823;342;342;342;342
15.558496;0.99264705;0.96040887;0.811;0.7912156;0.84;342;342;342;342
15.5587;0.99264705;1.078165;0.801;0.8624679;0.826;342;342;342;342
15.566752;0.99264705;1.053476;0.804;0.7961403;0.839;342;342;342;342
15.545178;1.0;1.006668;0.807;0.80821437;0.843;342;342;342;342
15.539408;1.0;1.001295;0.822;0.7524178;0.848;342;342;342;342
15.547855;0.99264705;1.002929;0.829;0.8926747;0.834;342;342;342;342
15.559655;0.9852941;1.0496948;0.82;0.8133402;0.844;342;342;342;342
15.53669;1.0;1.1207544;0.81;0.8685752;0.836;342;342;342;342
15.540577;1.0;1.0812495;0.808;0.8995752;0.825;342;342;342;342
15.551846;0.99264705;1.2909706;0.768;1.1060933;0.79;342;342;342;342
15.568957;1.0;1.0790328;0.79;0.93290603;0.805;342;342;342;342
15.622742;0.99264705;0.947522;0.817;0.7968197;0.841;342;342;342;342
15.556139;0.99264705;1.0316826;0.803;0.8210016;0.814;342;342;342;342
15.600305;0.9632353;1.0506358;0.797;0.90288454;0.809;342;342;342;342
15.555284;0.9852941;1.0720152;0.792;0.87984556;0.824;342;342;342;342
15.555272;0.99264705;0.9513495;0.827;0.7681428;0.845;342;342;342;342
15.554251;0.99264705;1.0329593;0.8;0.8030979;0.828;342;342;342;342
15.606969;0.9852941;1.051434;0.796;0.8002909;0.834;342;342;342;342
15.541849;1.0;1.1865753;0.783;0.9332821;0.81;342;342;342;342
15.538631;1.0;1.0252185;0.809;0.83196634;0.831;342;342;342;342
15.551941;0.99264705;1.1121978;0.808;0.8773658;0.829;342;342;342;342
15.55729;0.99264705;1.0197945;0.828;0.8685079;0.829;342;342;342;342
15.53654;1.0;1.0692627;0.81;0.8468055;0.849;342;342;342;342
15.536574;1.0;1.15858;0.805;0.92685586;0.83;342;342;342;342
15.536153;1.0;1.1098504;0.81;0.9219011;0.832;342;342;342;342
