loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
14.850471;0.7058824;0.73828614;0.808;0.7651542;0.802;313;313;313;313
14.643657;0.7352941;0.58475906;0.877;0.58917004;0.882;313;313;313;313
14.411769;0.7941176;0.54653126;0.896;0.55518985;0.887;313;313;313;313
14.450247;0.8235294;0.48766914;0.91;0.5018267;0.902;313;313;313;313
14.281033;0.8308824;0.4990796;0.89;0.50067854;0.895;313;313;313;313
14.399692;0.8088235;0.49202776;0.898;0.48134968;0.902;313;313;313;313
14.36391;0.8014706;0.4366687;0.9;0.4181676;0.901;313;313;313;313
14.303001;0.8014706;0.5258472;0.877;0.49548367;0.882;313;313;313;313
14.126719;0.8235294;0.4797645;0.884;0.45378816;0.885;313;313;313;313
14.07394;0.8602941;0.56669474;0.84;0.5615798;0.846;313;313;313;313
14.175868;0.85294116;0.5168434;0.863;0.47867787;0.873;313;313;313;313
14.0172;0.8602941;0.64042944;0.824;0.56396925;0.845;313;313;313;313
13.810569;0.9191176;0.59694487;0.839;0.54482764;0.852;313;313;313;313
13.778754;0.9485294;0.6742982;0.833;0.61383665;0.842;313;313;313;313
13.748399;0.9485294;0.74651223;0.807;0.68287855;0.812;313;313;313;313
13.730543;0.9632353;0.7225789;0.802;0.6347906;0.82;313;313;313;313
13.788301;0.9485294;0.8117041;0.791;0.7481839;0.817;313;313;313;313
13.709588;0.9632353;0.8578171;0.807;0.7272001;0.815;313;313;313;313
13.742538;0.9338235;0.76110417;0.805;0.7215774;0.816;313;313;313;313
13.615038;0.9852941;0.86704886;0.806;0.7681183;0.81;313;313;313;313
13.655095;0.9632353;0.7749701;0.824;0.71704745;0.829;313;313;313;313
13.617523;0.97794116;0.9471844;0.8;0.86992466;0.817;313;313;313;313
13.640613;0.9705882;0.869136;0.814;0.7921175;0.818;313;313;313;313
13.571715;1.0;0.9753612;0.806;0.90165377;0.816;313;313;313;313
13.57676;0.99264705;0.9496816;0.805;0.8520295;0.82;313;313;313;313
13.572165;0.99264705;0.968863;0.798;0.9275184;0.805;313;313;313;313
13.643267;0.9705882;0.98150724;0.803;0.9119343;0.799;313;313;313;313
13.594656;0.97794116;0.9826593;0.798;0.9220472;0.807;313;313;313;313
13.623809;0.97794116;1.0208241;0.787;0.90895987;0.795;313;313;313;313
13.700324;0.9558824;1.0682492;0.784;0.9843199;0.797;313;313;313;313
13.573986;0.99264705;1.2355832;0.768;1.0741749;0.786;313;313;313;313
13.662223;0.9632353;1.1873776;0.78;1.0165589;0.802;313;313;313;313
13.636118;0.9632353;1.0457096;0.793;1.0406182;0.799;313;313;313;313
13.590202;0.99264705;1.1200662;0.782;1.0669397;0.791;313;313;313;313
13.561156;1.0;1.0424649;0.815;0.9899017;0.809;313;313;313;313
13.590285;0.9852941;1.0644426;0.818;0.94524586;0.812;313;313;313;313
13.600082;0.9852941;1.2665547;0.774;1.1746407;0.781;313;313;313;313
13.562924;1.0;1.173286;0.777;1.0645919;0.791;313;313;313;313
13.560184;0.99264705;1.0874101;0.802;1.0459862;0.807;313;313;313;313
13.569502;0.99264705;1.169869;0.789;1.1261609;0.783;313;313;313;313
13.644993;0.9852941;1.2272264;0.777;1.1007031;0.806;313;313;313;313
13.579806;0.9852941;1.2336507;0.775;1.1351602;0.791;313;313;313;313
13.628138;0.97794116;1.1397341;0.773;0.9779209;0.816;313;313;313;313
13.564002;0.99264705;1.3237711;0.77;1.2411463;0.771;313;313;313;313
13.570517;0.99264705;1.1569382;0.785;1.162498;0.788;313;313;313;313
13.56186;0.99264705;1.1961262;0.799;1.1242808;0.798;313;313;313;313
13.557991;1.0;1.2780354;0.785;1.1896284;0.796;313;313;313;313
13.549066;1.0;1.1192846;0.81;1.0978166;0.811;313;313;313;313
13.553717;1.0;1.1942756;0.8;1.0883664;0.806;313;313;313;313
13.550074;1.0;1.293934;0.79;1.2234435;0.787;313;313;313;313
13.550675;1.0;1.214618;0.798;1.2009944;0.809;313;313;313;313
13.558161;0.99264705;1.2838985;0.803;1.17557;0.807;313;313;313;313
13.548698;1.0;1.3019353;0.805;1.1779244;0.816;313;313;313;313
13.551208;1.0;1.2398629;0.801;1.2240435;0.808;313;313;313;313
13.591888;0.9852941;1.2046641;0.801;1.1716228;0.793;313;313;313;313
13.591785;0.97794116;1.3537873;0.76;1.2075146;0.79;313;313;313;313
13.560551;0.99264705;1.3039032;0.78;1.1766368;0.809;313;313;313;313
13.572612;0.99264705;1.1787841;0.8;1.0746009;0.817;313;313;313;313
13.557624;1.0;1.4949261;0.761;1.4162124;0.779;313;313;313;313
13.556742;1.0;1.1195112;0.793;1.0350778;0.807;313;313;313;313
13.63063;0.97794116;1.0741118;0.798;1.0360373;0.81;313;313;313;313
13.615358;0.9705882;1.2751691;0.776;1.2559797;0.775;313;313;313;313
13.584391;0.9852941;1.1849874;0.783;1.1046748;0.786;313;313;313;313
13.610243;0.99264705;1.1504012;0.796;1.060915;0.802;313;313;313;313
13.557812;1.0;1.2501394;0.785;1.2144456;0.792;313;313;313;313
13.609861;0.99264705;1.3346043;0.787;1.2269279;0.791;313;313;313;313
13.551755;1.0;1.3010827;0.789;1.2180725;0.81;313;313;313;313
13.554906;1.0;1.1990743;0.791;1.0200771;0.816;313;313;313;313
13.57931;0.99264705;0.9963444;0.818;0.9976642;0.82;313;313;313;313
13.611835;0.9852941;1.3209777;0.777;1.2085518;0.783;313;313;313;313
13.552757;1.0;1.0848272;0.811;1.0830384;0.81;313;313;313;313
13.583892;0.99264705;1.1489656;0.806;1.0473098;0.813;313;313;313;313
13.552024;1.0;1.1652256;0.806;1.1464128;0.814;313;313;313;313
13.548668;1.0;1.207876;0.806;1.0941726;0.819;313;313;313;313
13.54829;1.0;1.1769437;0.808;1.0957206;0.817;313;313;313;313
13.548845;1.0;1.1526182;0.804;1.1077925;0.823;313;313;313;313
13.54821;1.0;1.1797788;0.798;1.1347907;0.823;313;313;313;313
13.601788;0.99264705;1.2056991;0.803;1.123603;0.823;313;313;313;313
13.549615;1.0;1.247499;0.798;1.1566538;0.821;313;313;313;313
13.553566;0.99264705;1.2067664;0.813;1.1883038;0.822;313;313;313;313
13.617157;0.9852941;1.2535529;0.808;1.1651722;0.817;313;313;313;313
13.550477;1.0;1.1830264;0.801;1.1842024;0.819;313;313;313;313
13.547961;1.0;1.2505906;0.795;1.1512749;0.824;313;313;313;313
13.549953;1.0;1.2088195;0.801;1.1451184;0.826;313;313;313;313
13.547947;1.0;1.2124673;0.804;1.1410772;0.826;313;313;313;313
