loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.778319;0.63235295;0.9705948;0.732;1.0203106;0.69;208;208;208;208
8.560255;0.6985294;0.74523836;0.842;0.7871429;0.843;208;208;208;208
8.559678;0.72794116;0.6077213;0.89;0.6352283;0.889;208;208;208;208
8.64656;0.6985294;0.58520514;0.883;0.6101118;0.876;208;208;208;208
8.467097;0.74264705;0.5258562;0.903;0.55736506;0.895;208;208;208;208
8.162792;0.8088235;0.5042582;0.895;0.53059745;0.891;208;208;208;208
8.333853;0.8014706;0.4690335;0.919;0.4971731;0.904;208;208;208;208
8.190335;0.8014706;0.54202425;0.892;0.5749664;0.883;208;208;208;208
8.21653;0.7867647;0.5033393;0.902;0.53426063;0.889;208;208;208;208
8.084826;0.8088235;0.49974084;0.886;0.5229917;0.89;208;208;208;208
7.9942636;0.85294116;0.4514477;0.906;0.48672238;0.894;208;208;208;208
8.065985;0.7941176;0.45299014;0.897;0.4881444;0.886;208;208;208;208
8.127821;0.8088235;0.4959249;0.881;0.54629725;0.873;208;208;208;208
7.964696;0.8088235;0.5655398;0.854;0.5883833;0.842;208;208;208;208
7.8166513;0.875;0.5402406;0.854;0.57335657;0.849;208;208;208;208
7.8903966;0.85294116;0.5580541;0.841;0.59720755;0.849;208;208;208;208
7.9845033;0.8455882;0.58004713;0.841;0.6124824;0.836;208;208;208;208
7.6998725;0.9044118;0.58564025;0.838;0.63124037;0.826;208;208;208;208
7.70588;0.88235295;0.5654847;0.851;0.6457983;0.835;208;208;208;208
7.8282127;0.85294116;0.58476394;0.841;0.6201843;0.836;208;208;208;208
7.727249;0.8897059;0.62662524;0.836;0.6664326;0.814;208;208;208;208
7.620914;0.9338235;0.7023606;0.81;0.7301299;0.801;208;208;208;208
7.6525054;0.9044118;0.69208723;0.809;0.68502176;0.812;208;208;208;208
7.607671;0.9264706;0.76443326;0.791;0.82127774;0.779;208;208;208;208
7.5377874;0.9485294;0.7148389;0.818;0.72117937;0.811;208;208;208;208
7.5488915;0.9338235;0.84744173;0.785;0.8608392;0.784;208;208;208;208
7.612249;0.9117647;0.88967365;0.79;0.8902236;0.764;208;208;208;208
7.465093;0.9632353;0.94099885;0.764;0.9035924;0.773;208;208;208;208
7.454987;0.9705882;1.025321;0.773;1.0383313;0.776;208;208;208;208
7.52985;0.9191176;0.86198485;0.811;0.86755663;0.804;208;208;208;208
7.46145;0.9558824;1.1257149;0.768;1.0820364;0.769;208;208;208;208
7.419364;0.97794116;1.0322969;0.782;1.09964;0.772;208;208;208;208
7.507795;0.9485294;1.0617938;0.778;1.0765239;0.764;208;208;208;208
7.381285;0.9852941;1.1551272;0.764;1.2228931;0.759;208;208;208;208
7.4158125;0.97794116;1.0429014;0.78;1.1050462;0.769;208;208;208;208
7.4523993;0.9705882;1.0971498;0.78;1.1098367;0.778;208;208;208;208
