loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
22.49102;0.6838235;0.79879165;0.817;0.83299667;0.814;415;415;415;415
22.240732;0.74264705;0.5634782;0.9;0.60252434;0.889;415;415;415;415
22.306215;0.72794116;0.5033222;0.905;0.5354806;0.897;415;415;415;415
22.220448;0.7794118;0.4612113;0.92;0.48417756;0.915;415;415;415;415
22.080196;0.7867647;0.46097898;0.911;0.47764215;0.909;415;415;415;415
21.934803;0.8382353;0.433039;0.909;0.45101172;0.908;415;415;415;415
21.763258;0.8308824;0.4547858;0.899;0.46661982;0.895;415;415;415;415
21.847095;0.8014706;0.4592284;0.885;0.47272655;0.89;415;415;415;415
21.681995;0.88235295;0.57370853;0.837;0.60096323;0.829;415;415;415;415
21.683859;0.86764705;0.48087874;0.873;0.4899383;0.864;415;415;415;415
21.635483;0.8897059;0.5786007;0.828;0.5845204;0.819;415;415;415;415
21.44711;0.9264706;0.5092921;0.862;0.5115869;0.857;415;415;415;415
21.450289;0.9191176;0.6532365;0.816;0.61223245;0.827;415;415;415;415
21.494007;0.9338235;0.64048326;0.834;0.6422036;0.826;415;415;415;415
21.33099;0.9632353;0.74181944;0.798;0.7550176;0.799;415;415;415;415
21.341787;0.9632353;0.7495671;0.808;0.7236382;0.809;415;415;415;415
21.318588;0.9632353;0.6787238;0.825;0.6813912;0.825;415;415;415;415
21.449026;0.9191176;0.6838095;0.823;0.64272135;0.827;415;415;415;415
21.310677;0.9705882;0.68827623;0.827;0.68641526;0.828;415;415;415;415
21.317734;0.9632353;0.84251326;0.796;0.77225727;0.819;415;415;415;415
21.252676;0.97794116;0.8387027;0.821;0.7285231;0.815;415;415;415;415
21.334082;0.9558824;0.79401153;0.813;0.80162436;0.819;415;415;415;415
21.25558;0.97794116;0.8896875;0.799;0.8919072;0.792;415;415;415;415
21.255955;0.97794116;0.8988501;0.806;0.8258143;0.82;415;415;415;415
21.215635;1.0;0.9943125;0.788;0.99767447;0.784;415;415;415;415
21.21719;1.0;0.832705;0.809;0.7821986;0.812;415;415;415;415
21.21616;0.99264705;0.9492127;0.795;0.9231256;0.796;415;415;415;415
21.240906;0.97794116;1.059563;0.778;0.9824603;0.783;415;415;415;415
21.216696;0.99264705;0.990408;0.811;0.8328824;0.827;415;415;415;415
21.229225;0.99264705;0.97618765;0.805;0.80874157;0.811;415;415;415;415
21.286964;0.9705882;0.968391;0.805;0.91293144;0.812;415;415;415;415
21.204985;1.0;1.0010551;0.811;0.96615744;0.802;415;415;415;415
21.281775;0.97794116;0.9848635;0.833;0.94146544;0.822;415;415;415;415
21.220728;1.0;0.9950377;0.796;0.7815058;0.82;415;415;415;415
21.220646;0.99264705;0.9911241;0.784;0.92291397;0.792;415;415;415;415
21.2106;1.0;0.9685585;0.806;0.9471847;0.793;415;415;415;415
21.235512;0.99264705;0.92693657;0.818;0.83008116;0.805;415;415;415;415
21.227299;0.99264705;0.9797079;0.794;0.8585482;0.807;415;415;415;415
21.214788;1.0;0.9117502;0.805;0.85207826;0.818;415;415;415;415
21.255795;0.99264705;0.98175395;0.805;0.8797141;0.816;415;415;415;415
21.20723;1.0;1.0794274;0.798;0.83516175;0.819;415;415;415;415
21.240936;0.9852941;1.0241128;0.805;0.86546177;0.829;415;415;415;415
21.209608;0.99264705;1.1090953;0.789;0.89650905;0.817;415;415;415;415
21.211988;0.99264705;0.91649365;0.821;0.9006092;0.807;415;415;415;415
21.20069;1.0;1.1370509;0.779;0.9525762;0.814;415;415;415;415
21.20486;1.0;1.1073073;0.78;0.9964873;0.785;415;415;415;415
21.21108;1.0;1.0402805;0.783;0.9953511;0.791;415;415;415;415
21.230942;0.9852941;0.9517786;0.803;0.9161224;0.806;415;415;415;415
21.211767;0.99264705;1.030001;0.807;0.940114;0.813;415;415;415;415
21.211636;0.99264705;1.0628235;0.807;1.1014433;0.802;415;415;415;415
21.239628;0.99264705;0.9943987;0.816;1.059076;0.817;415;415;415;415
21.204493;1.0;1.0190797;0.811;1.0046054;0.811;415;415;415;415
21.196182;1.0;0.9782741;0.826;0.9031019;0.828;415;415;415;415
21.200472;1.0;0.96944225;0.831;0.8948379;0.832;415;415;415;415
21.225603;0.9852941;0.9298017;0.829;0.8922722;0.844;415;415;415;415
21.195263;1.0;0.9165327;0.836;0.8637948;0.839;415;415;415;415
21.199808;1.0;0.95806736;0.819;0.92130893;0.826;415;415;415;415
21.203022;0.99264705;0.8586442;0.834;0.83629686;0.837;415;415;415;415
21.195578;1.0;0.97813123;0.823;0.89754695;0.836;415;415;415;415
21.195406;1.0;1.0248078;0.825;0.94798976;0.835;415;415;415;415
21.22256;0.99264705;1.0147694;0.82;1.0066441;0.82;415;415;415;415
21.21673;0.99264705;1.1157361;0.816;1.0769451;0.806;415;415;415;415
21.214275;0.99264705;1.1349314;0.798;1.1037639;0.799;415;415;415;415
21.213654;1.0;0.9361516;0.81;0.97152007;0.812;415;415;415;415
21.212248;1.0;0.9435553;0.807;1.0745147;0.8;415;415;415;415
21.352304;0.9558824;0.90956265;0.799;0.9316207;0.778;415;415;415;415
21.293146;0.97794116;1.0041679;0.787;0.9466525;0.804;415;415;415;415
21.347166;0.9411765;0.8608528;0.808;0.89799666;0.808;415;415;415;415
21.207699;1.0;0.86675215;0.802;0.8311254;0.82;415;415;415;415
21.221321;1.0;0.98915833;0.788;0.9451334;0.802;415;415;415;415
21.214186;0.99264705;0.9174577;0.826;0.9391677;0.834;415;415;415;415
21.257908;0.9852941;0.9706387;0.817;0.98052806;0.829;415;415;415;415
21.205902;1.0;0.96382606;0.832;0.9009932;0.827;415;415;415;415
21.207651;0.99264705;0.97686;0.83;0.91779333;0.829;415;415;415;415
21.212875;0.99264705;1.0048631;0.826;0.88997084;0.843;415;415;415;415
21.196564;1.0;1.0317256;0.813;0.9608561;0.823;415;415;415;415
21.214947;0.99264705;1.0963421;0.812;0.94748825;0.827;415;415;415;415
21.20353;0.99264705;1.0302473;0.82;0.9995745;0.806;415;415;415;415
21.20718;0.99264705;1.0867835;0.799;0.908822;0.815;415;415;415;415
21.202156;1.0;1.0148661;0.809;0.91424453;0.815;415;415;415;415
21.201967;1.0;1.040032;0.783;0.92720467;0.814;415;415;415;415
21.198542;1.0;0.95155746;0.824;0.85910326;0.836;415;415;415;415
21.228804;0.99264705;0.9938916;0.807;0.8523714;0.831;415;415;415;415
21.220112;0.99264705;1.0125505;0.811;0.84609836;0.839;415;415;415;415
21.197056;1.0;0.9560711;0.828;0.8811725;0.823;415;415;415;415
21.195238;1.0;0.98561656;0.821;0.8983738;0.844;415;415;415;415
21.195368;1.0;1.039026;0.816;0.87884384;0.846;415;415;415;415
21.194845;1.0;1.0946895;0.8;0.97008455;0.829;415;415;415;415
21.1953;1.0;1.1019523;0.817;0.91922665;0.844;415;415;415;415
21.197138;1.0;0.9680966;0.825;0.92651564;0.841;415;415;415;415
21.205019;0.99264705;1.0492021;0.81;0.8875835;0.842;415;415;415;415
21.195372;1.0;1.0799851;0.813;0.8850331;0.847;415;415;415;415
21.19488;1.0;1.0369517;0.819;0.862936;0.853;415;415;415;415
21.197758;1.0;1.0212895;0.821;0.82539576;0.852;415;415;415;415
21.194706;1.0;1.0704781;0.816;0.81429;0.852;415;415;415;415
21.194796;1.0;1.049212;0.824;0.86370033;0.846;415;415;415;415
21.194736;1.0;1.0523828;0.822;0.8620713;0.848;415;415;415;415
21.194698;1.0;1.0543996;0.825;0.8516911;0.853;415;415;415;415
21.19477;1.0;1.0573103;0.825;0.85296226;0.854;415;415;415;415
21.194672;1.0;1.059314;0.827;0.8550918;0.855;415;415;415;415
21.194683;1.0;1.0610282;0.827;0.8569525;0.855;415;415;415;415
21.19466;1.0;1.0632446;0.827;0.8592365;0.855;415;415;415;415
21.194645;1.0;1.0653307;0.826;0.8610408;0.856;415;415;415;415
21.194633;1.0;1.0672646;0.826;0.86280626;0.857;415;415;415;415
21.194647;1.0;1.0693504;0.826;0.8644471;0.857;415;415;415;415
21.194689;1.0;1.0713431;0.826;0.8661655;0.857;415;415;415;415
21.194647;1.0;1.0733213;0.827;0.86784023;0.857;415;415;415;415
21.194654;1.0;1.0756524;0.829;0.86984247;0.857;415;415;415;415
21.194656;1.0;1.0775844;0.829;0.8714879;0.857;415;415;415;415
21.194675;1.0;1.080205;0.829;0.8737279;0.856;415;415;415;415
21.194622;1.0;1.0827125;0.829;0.87571484;0.857;415;415;415;415
21.194633;1.0;1.0850213;0.829;0.8776833;0.857;415;415;415;415
21.194654;1.0;1.0873033;0.829;0.8796396;0.856;415;415;415;415
21.194654;1.0;1.0900303;0.829;0.8819888;0.856;415;415;415;415
21.194628;1.0;1.0925088;0.829;0.88403547;0.855;415;415;415;415
21.194622;1.0;1.0954232;0.828;0.8867368;0.855;415;415;415;415
21.19464;1.0;1.0978016;0.827;0.8886335;0.856;415;415;415;415
21.194616;1.0;1.1005981;0.828;0.8906285;0.856;415;415;415;415
21.194653;1.0;1.103289;0.829;0.8931183;0.856;415;415;415;415
21.194614;1.0;1.1058769;0.829;0.8953101;0.857;415;415;415;415
21.194632;1.0;1.1080003;0.829;0.8965306;0.856;415;415;415;415
21.194626;1.0;1.1108689;0.829;0.89939654;0.855;415;415;415;415
21.194624;1.0;1.1130811;0.83;0.90064937;0.856;415;415;415;415
21.194614;1.0;1.1161399;0.83;0.90367794;0.856;415;415;415;415
21.194613;1.0;1.1183999;0.83;0.90511316;0.855;415;415;415;415
21.194609;1.0;1.1210186;0.83;0.9072204;0.855;415;415;415;415
21.194618;1.0;1.1231706;0.831;0.90847254;0.855;415;415;415;415
21.19461;1.0;1.125993;0.832;0.9113673;0.855;415;415;415;415
21.194609;1.0;1.1280034;0.832;0.91244113;0.856;415;415;415;415
21.194618;1.0;1.1304101;0.832;0.9145885;0.856;415;415;415;415
21.194607;1.0;1.1328232;0.832;0.9164248;0.856;415;415;415;415
21.194609;1.0;1.1349423;0.832;0.9179517;0.856;415;415;415;415
21.194603;1.0;1.1370752;0.832;0.9192964;0.856;415;415;415;415
21.194607;1.0;1.1396604;0.832;0.9218595;0.856;415;415;415;415
21.194614;1.0;1.1417373;0.832;0.9234442;0.857;415;415;415;415
21.194609;1.0;1.1440132;0.832;0.9252056;0.857;415;415;415;415
21.194607;1.0;1.146278;0.832;0.92672545;0.857;415;415;415;415
21.194603;1.0;1.1482546;0.832;0.9283109;0.857;415;415;415;415
21.194618;1.0;1.1503687;0.832;0.92971;0.857;415;415;415;415
21.194603;1.0;1.1526775;0.832;0.9318935;0.856;415;415;415;415
