loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.2505245;0.5147059;1.4036506;0.626;1.428784;0.648;148;148;148;148
5.936023;0.6764706;0.8882726;0.806;0.93595743;0.788;148;148;148;148
5.725564;0.7205882;0.69852793;0.841;0.72967064;0.832;148;148;148;148
5.4288373;0.8088235;0.6318754;0.855;0.66032714;0.857;148;148;148;148
5.4634433;0.7941176;0.5857738;0.882;0.60525376;0.88;148;148;148;148
5.470087;0.8088235;0.55789673;0.885;0.58278024;0.882;148;148;148;148
5.438038;0.8088235;0.5366397;0.888;0.54639435;0.897;148;148;148;148
5.55989;0.77205884;0.53101647;0.883;0.5467954;0.882;148;148;148;148
5.4220195;0.8235294;0.49557513;0.903;0.5191606;0.899;148;148;148;148
5.269294;0.8308824;0.49162012;0.899;0.50899017;0.9;148;148;148;148
5.463832;0.8088235;0.46800435;0.907;0.48891816;0.896;148;148;148;148
5.347094;0.8235294;0.45671245;0.904;0.47980425;0.903;148;148;148;148
5.2118006;0.8455882;0.4605168;0.908;0.48316678;0.889;148;148;148;148
5.4936867;0.75;0.46358508;0.904;0.4843535;0.887;148;148;148;148
5.3692455;0.8088235;0.47232878;0.888;0.49776775;0.873;148;148;148;148
5.2061987;0.8235294;0.4596798;0.892;0.48267785;0.879;148;148;148;148
5.130929;0.86764705;0.42968374;0.906;0.4624384;0.891;148;148;148;148
5.148344;0.85294116;0.51364905;0.871;0.5226469;0.859;148;148;148;148
5.3389645;0.8235294;0.47461835;0.873;0.500088;0.866;148;148;148;148
5.0991697;0.8602941;0.46114787;0.881;0.4920155;0.871;148;148;148;148
5.2735057;0.8308824;0.476997;0.872;0.5144318;0.868;148;148;148;148
5.226497;0.8455882;0.47062066;0.874;0.49475023;0.869;148;148;148;148
5.122036;0.88235295;0.46849206;0.864;0.4916838;0.858;148;148;148;148
5.1098228;0.86764705;0.5219707;0.842;0.5560064;0.842;148;148;148;148
5.119327;0.86764705;0.5183759;0.849;0.5498387;0.846;148;148;148;148
4.9824386;0.88235295;0.5583238;0.836;0.56650084;0.842;148;148;148;148
4.9620175;0.875;0.5180141;0.859;0.5591807;0.851;148;148;148;148
4.8367367;0.9338235;0.62611216;0.834;0.65904003;0.823;148;148;148;148
4.9669294;0.89705884;0.6184846;0.83;0.64548653;0.826;148;148;148;148
5.03784;0.875;0.62696946;0.821;0.637283;0.832;148;148;148;148
4.7737827;0.9558824;0.58180803;0.847;0.61760116;0.839;148;148;148;148
4.7848;0.9411765;0.64435375;0.818;0.6650101;0.83;148;148;148;148
4.887568;0.9191176;0.7360188;0.81;0.71886855;0.82;148;148;148;148
4.804219;0.9191176;0.76504296;0.816;0.78986156;0.81;148;148;148;148
4.7835536;0.9411765;0.7687877;0.809;0.7959519;0.798;148;148;148;148
4.676042;0.97794116;0.798922;0.8;0.8668934;0.796;148;148;148;148
4.695916;0.9558824;0.7700225;0.823;0.81316906;0.813;148;148;148;148
4.659417;0.99264705;0.90841913;0.789;0.9469495;0.773;148;148;148;148
4.659772;0.9852941;0.89323586;0.791;0.96268755;0.781;148;148;148;148
4.7109737;0.9338235;1.0299037;0.776;1.0509679;0.771;148;148;148;148
4.748329;0.9485294;0.9667413;0.783;1.0344776;0.781;148;148;148;148
4.6465673;0.97794116;0.9560859;0.783;0.99154466;0.787;148;148;148;148
4.657487;0.97794116;0.9587073;0.802;1.0079029;0.799;148;148;148;148
4.616259;0.99264705;0.9747435;0.791;1.0733409;0.782;148;148;148;148
4.659864;0.97794116;0.9918487;0.797;1.078269;0.79;148;148;148;148
4.621543;0.99264705;1.1147625;0.802;1.137345;0.791;148;148;148;148
4.6141095;0.9852941;1.0432317;0.795;1.1018312;0.781;148;148;148;148
4.6762605;0.97794116;1.0978159;0.789;1.1537231;0.775;148;148;148;148
4.6186366;0.97794116;1.0703176;0.803;1.20184;0.78;148;148;148;148
4.5979395;1.0;1.078785;0.798;1.1707205;0.782;148;148;148;148
4.6152706;0.9852941;1.1975385;0.788;1.2325076;0.778;148;148;148;148
4.5874605;1.0;1.2599607;0.781;1.2852443;0.77;148;148;148;148
4.582688;1.0;1.298134;0.775;1.3420041;0.768;148;148;148;148
4.609036;0.99264705;1.3867273;0.763;1.456553;0.756;148;148;148;148
4.5800467;1.0;1.3205013;0.783;1.3371342;0.771;148;148;148;148
4.5931563;0.99264705;1.3784008;0.776;1.4148686;0.763;148;148;148;148
4.5779486;1.0;1.4418648;0.782;1.4408928;0.775;148;148;148;148
4.5925145;1.0;1.3627803;0.79;1.3951956;0.773;148;148;148;148
4.5832973;1.0;1.3651732;0.789;1.3836428;0.781;148;148;148;148
4.5792856;1.0;1.371093;0.79;1.4706289;0.771;148;148;148;148
4.5786324;1.0;1.4198831;0.785;1.5127892;0.764;148;148;148;148
4.5737543;1.0;1.4585947;0.784;1.4920981;0.772;148;148;148;148
4.58347;0.99264705;1.413467;0.777;1.4415879;0.771;148;148;148;148
4.5763507;1.0;1.495942;0.781;1.5206858;0.761;148;148;148;148
4.573359;1.0;1.4495958;0.79;1.4656464;0.779;148;148;148;148
4.574253;1.0;1.5398262;0.78;1.5675386;0.764;148;148;148;148
4.596924;0.99264705;1.4857014;0.786;1.5174055;0.774;148;148;148;148
4.5822577;0.99264705;1.5222102;0.774;1.5046475;0.773;148;148;148;148
4.6260867;0.99264705;1.6099819;0.782;1.6011993;0.774;148;148;148;148
4.629829;0.9852941;1.4734739;0.777;1.5453051;0.762;148;148;148;148
4.6084437;0.99264705;1.5285983;0.782;1.602537;0.762;148;148;148;148
4.6852717;0.9558824;1.5364217;0.736;1.5924639;0.723;148;148;148;148
4.7571745;0.9191176;1.5056705;0.747;1.5453476;0.737;148;148;148;148
4.6345987;0.9705882;1.3615693;0.776;1.3185713;0.782;148;148;148;148
4.6291494;0.99264705;1.2364455;0.787;1.3293406;0.769;148;148;148;148
4.6671124;0.9632353;1.3151599;0.783;1.4515853;0.755;148;148;148;148
4.5810404;1.0;1.3969263;0.785;1.4362127;0.774;148;148;148;148
4.581969;1.0;1.4712954;0.781;1.501015;0.766;148;148;148;148
4.5732;1.0;1.4128367;0.792;1.5267036;0.77;148;148;148;148
4.572452;1.0;1.3737231;0.788;1.4357018;0.781;148;148;148;148
4.5728726;1.0;1.4016153;0.792;1.4813737;0.775;148;148;148;148
4.5712414;1.0;1.4193174;0.797;1.4836633;0.783;148;148;148;148
4.5743256;1.0;1.4384118;0.796;1.5157241;0.781;148;148;148;148
4.571783;1.0;1.4630367;0.789;1.5375019;0.777;148;148;148;148
4.573404;1.0;1.4481648;0.795;1.5171595;0.781;148;148;148;148
4.5706058;1.0;1.4778254;0.799;1.5430514;0.785;148;148;148;148
4.570977;1.0;1.4727472;0.791;1.545979;0.78;148;148;148;148
4.5708523;1.0;1.485046;0.8;1.5558563;0.781;148;148;148;148
4.57503;1.0;1.4956946;0.796;1.5677092;0.78;148;148;148;148
4.572042;1.0;1.5179641;0.792;1.5799751;0.778;148;148;148;148
4.5744185;1.0;1.5139121;0.792;1.5867565;0.78;148;148;148;148
4.571189;1.0;1.5300381;0.795;1.6037176;0.78;148;148;148;148
4.5703816;1.0;1.529874;0.794;1.6036882;0.781;148;148;148;148
4.5713806;1.0;1.5419859;0.789;1.6160535;0.782;148;148;148;148
4.571918;1.0;1.5478272;0.79;1.624433;0.779;148;148;148;148
4.571202;1.0;1.5601901;0.789;1.6351187;0.781;148;148;148;148
4.570536;1.0;1.5605958;0.788;1.6408225;0.78;148;148;148;148
4.5704966;1.0;1.5731618;0.795;1.6488338;0.783;148;148;148;148
4.570544;1.0;1.5767772;0.793;1.6590102;0.782;148;148;148;148
4.570454;1.0;1.5767831;0.789;1.6600921;0.779;148;148;148;148
4.570364;1.0;1.5888258;0.791;1.6693286;0.78;148;148;148;148
4.5715876;1.0;1.5963072;0.79;1.6778027;0.778;148;148;148;148
4.570213;1.0;1.6038789;0.792;1.6784205;0.781;148;148;148;148
4.570438;1.0;1.6185318;0.789;1.6985093;0.779;148;148;148;148
4.5703263;1.0;1.6070181;0.792;1.6933731;0.78;148;148;148;148
4.5706563;1.0;1.6198865;0.79;1.7025659;0.777;148;148;148;148
4.5709443;1.0;1.6198944;0.791;1.7058103;0.778;148;148;148;148
4.570181;1.0;1.626489;0.794;1.7116858;0.78;148;148;148;148
4.571198;1.0;1.6308576;0.79;1.715636;0.781;148;148;148;148
4.57023;1.0;1.6347808;0.79;1.7237247;0.78;148;148;148;148
4.571627;1.0;1.6326067;0.792;1.7210052;0.78;148;148;148;148
4.570359;1.0;1.6455429;0.795;1.7354282;0.781;148;148;148;148
4.5704737;1.0;1.643877;0.793;1.7325367;0.78;148;148;148;148
4.5702167;1.0;1.6464851;0.791;1.7350715;0.781;148;148;148;148
4.570175;1.0;1.6567789;0.792;1.7438918;0.78;148;148;148;148
4.570231;1.0;1.6562865;0.794;1.7460257;0.781;148;148;148;148
4.5702906;1.0;1.663823;0.793;1.7531487;0.78;148;148;148;148
4.570378;1.0;1.6672531;0.793;1.7580853;0.78;148;148;148;148
4.570368;1.0;1.6738014;0.793;1.7648095;0.78;148;148;148;148
4.570406;1.0;1.674235;0.795;1.7670894;0.781;148;148;148;148
4.5701966;1.0;1.6812247;0.793;1.7717583;0.78;148;148;148;148
4.5703583;1.0;1.6828142;0.794;1.7740542;0.78;148;148;148;148
4.5701184;1.0;1.6882795;0.794;1.7786233;0.78;148;148;148;148
4.5702863;1.0;1.692051;0.793;1.7838628;0.781;148;148;148;148
4.570256;1.0;1.6947341;0.794;1.7877456;0.78;148;148;148;148
4.5701814;1.0;1.6980535;0.796;1.7899312;0.779;148;148;148;148
4.5702696;1.0;1.7015024;0.795;1.7939523;0.781;148;148;148;148
4.570344;1.0;1.7058105;0.795;1.7988348;0.78;148;148;148;148
4.5704975;1.0;1.7097777;0.795;1.8029753;0.779;148;148;148;148
4.5704775;1.0;1.7145927;0.794;1.8066537;0.779;148;148;148;148
4.5705314;1.0;1.7140032;0.794;1.8091977;0.78;148;148;148;148
4.5702567;1.0;1.7216289;0.794;1.8149666;0.781;148;148;148;148
4.570187;1.0;1.721863;0.794;1.8163854;0.779;148;148;148;148
4.570186;1.0;1.7285823;0.794;1.8223516;0.777;148;148;148;148
4.5701375;1.0;1.7306817;0.794;1.8251324;0.779;148;148;148;148
4.5702524;1.0;1.7345688;0.795;1.829242;0.779;148;148;148;148
4.570146;1.0;1.7377777;0.793;1.8329656;0.778;148;148;148;148
4.570279;1.0;1.7422991;0.794;1.8364924;0.779;148;148;148;148
4.570156;1.0;1.7448066;0.794;1.8401241;0.779;148;148;148;148
4.570124;1.0;1.7488294;0.795;1.8437097;0.778;148;148;148;148
4.570184;1.0;1.7506138;0.795;1.8471409;0.778;148;148;148;148
4.570233;1.0;1.7559446;0.794;1.8506538;0.778;148;148;148;148
4.570231;1.0;1.7567614;0.795;1.8521999;0.778;148;148;148;148
4.57026;1.0;1.7613283;0.795;1.8556371;0.778;148;148;148;148
4.570238;1.0;1.763305;0.794;1.8597004;0.778;148;148;148;148
4.57027;1.0;1.7677314;0.795;1.8619983;0.779;148;148;148;148
4.570207;1.0;1.7710828;0.794;1.8666503;0.778;148;148;148;148
4.570057;1.0;1.775187;0.795;1.8715568;0.778;148;148;148;148
4.5701675;1.0;1.7762746;0.796;1.8713714;0.778;148;148;148;148
4.570169;1.0;1.7801704;0.794;1.8752147;0.779;148;148;148;148
4.57037;1.0;1.7849764;0.794;1.8799441;0.776;148;148;148;148
4.5702915;1.0;1.7861547;0.794;1.8808941;0.778;148;148;148;148
4.570112;1.0;1.7916733;0.793;1.8866396;0.779;148;148;148;148
4.5702314;1.0;1.7903996;0.795;1.8867614;0.778;148;148;148;148
4.5701113;1.0;1.7959958;0.794;1.8906318;0.779;148;148;148;148
4.570065;1.0;1.7973638;0.795;1.8930342;0.778;148;148;148;148
4.5700526;1.0;1.8033496;0.794;1.898506;0.777;148;148;148;148
4.5700293;1.0;1.8058718;0.794;1.9023023;0.778;148;148;148;148
4.570065;1.0;1.8088821;0.794;1.9053982;0.777;148;148;148;148
4.5700502;1.0;1.811023;0.794;1.9079366;0.777;148;148;148;148
4.5702605;1.0;1.8140587;0.794;1.9111722;0.776;148;148;148;148
4.57009;1.0;1.8166324;0.795;1.9132695;0.778;148;148;148;148
4.5702243;1.0;1.8185725;0.794;1.9153674;0.778;148;148;148;148
4.570272;1.0;1.8206655;0.794;1.9191037;0.778;148;148;148;148
4.5701475;1.0;1.8247613;0.794;1.9222034;0.778;148;148;148;148
4.5701942;1.0;1.8286126;0.794;1.924532;0.778;148;148;148;148
4.570023;1.0;1.8292767;0.794;1.928135;0.777;148;148;148;148
4.5702615;1.0;1.8342245;0.794;1.9309548;0.778;148;148;148;148
4.57005;1.0;1.8364007;0.793;1.9338642;0.777;148;148;148;148
4.57003;1.0;1.8382137;0.794;1.9357204;0.778;148;148;148;148
4.570104;1.0;1.8417544;0.793;1.9408206;0.777;148;148;148;148
4.5702143;1.0;1.8440127;0.794;1.9426965;0.778;148;148;148;148
4.570036;1.0;1.8476002;0.794;1.9450614;0.778;148;148;148;148
4.5701523;1.0;1.8512212;0.793;1.9492351;0.777;148;148;148;148
4.570153;1.0;1.8527602;0.794;1.9510958;0.777;148;148;148;148
4.570085;1.0;1.8550887;0.792;1.9543433;0.777;148;148;148;148
4.570129;1.0;1.8584104;0.794;1.9572476;0.778;148;148;148;148
4.570081;1.0;1.8603262;0.794;1.9585497;0.777;148;148;148;148
4.5700893;1.0;1.8638508;0.793;1.9628769;0.776;148;148;148;148
4.5700316;1.0;1.864782;0.793;1.9650546;0.776;148;148;148;148
4.570105;1.0;1.8697727;0.792;1.9691045;0.777;148;148;148;148
4.570063;1.0;1.8712953;0.794;1.971108;0.777;148;148;148;148
4.5700903;1.0;1.8751589;0.792;1.9745752;0.777;148;148;148;148
4.570043;1.0;1.8782191;0.793;1.9785465;0.776;148;148;148;148
4.5701423;1.0;1.879482;0.793;1.9791849;0.776;148;148;148;148
4.5700636;1.0;1.882948;0.794;1.9829785;0.777;148;148;148;148
4.570186;1.0;1.8860532;0.793;1.985209;0.777;148;148;148;148
4.5701013;1.0;1.888468;0.793;1.9878168;0.777;148;148;148;148
4.5701456;1.0;1.8920281;0.792;1.9914597;0.777;148;148;148;148
4.570088;1.0;1.8926365;0.794;1.9934528;0.777;148;148;148;148
4.5700064;1.0;1.8974859;0.792;1.996458;0.777;148;148;148;148
4.5699973;1.0;1.8997573;0.793;1.9991089;0.777;148;148;148;148
4.5700655;1.0;1.9004458;0.794;2.0014868;0.777;148;148;148;148
4.570064;1.0;1.9036062;0.792;2.004268;0.777;148;148;148;148
4.570045;1.0;1.9055607;0.792;2.0070755;0.777;148;148;148;148
4.5700455;1.0;1.9096051;0.794;2.010012;0.777;148;148;148;148
4.5701065;1.0;1.9122604;0.794;2.0119693;0.777;148;148;148;148
4.5700336;1.0;1.912706;0.794;2.0145965;0.776;148;148;148;148
4.5700383;1.0;1.9166715;0.794;2.0174232;0.777;148;148;148;148
4.5700393;1.0;1.919116;0.793;2.0201714;0.776;148;148;148;148
4.5700274;1.0;1.9208205;0.794;2.0224032;0.776;148;148;148;148
4.570026;1.0;1.9247768;0.794;2.0255685;0.777;148;148;148;148
4.5700197;1.0;1.9266949;0.796;2.028355;0.776;148;148;148;148
4.570003;1.0;1.9301744;0.794;2.0307064;0.777;148;148;148;148
4.569988;1.0;1.9311697;0.794;2.0335224;0.776;148;148;148;148
4.570086;1.0;1.9361446;0.794;2.0376778;0.775;148;148;148;148
4.5700145;1.0;1.9352592;0.795;2.0373242;0.777;148;148;148;148
4.570052;1.0;1.9394227;0.794;2.0412226;0.776;148;148;148;148
4.570025;1.0;1.9415746;0.795;2.0431907;0.777;148;148;148;148
4.5700817;1.0;1.9439205;0.794;2.0463078;0.776;148;148;148;148
4.5700154;1.0;1.9456996;0.795;2.0477874;0.777;148;148;148;148
4.569987;1.0;1.946997;0.796;2.0498183;0.777;148;148;148;148
