loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
13.718842;0.7205882;0.6733976;0.865;0.7207378;0.844;296;296;296;296
13.530829;0.7205882;0.6348382;0.854;0.6741418;0.82;296;296;296;296
13.388744;0.8088235;0.5133916;0.908;0.54050386;0.888;296;296;296;296
13.637418;0.72794116;0.4741791;0.909;0.48728102;0.898;296;296;296;296
13.565946;0.7132353;0.44451654;0.926;0.46420074;0.901;296;296;296;296
13.164194;0.8308824;0.44693613;0.91;0.4532813;0.9;296;296;296;296
13.372318;0.7867647;0.45408165;0.912;0.4680805;0.898;296;296;296;296
13.270237;0.8161765;0.4450961;0.903;0.45775202;0.891;296;296;296;296
13.079289;0.8382353;0.44682387;0.903;0.46520594;0.884;296;296;296;296
13.073481;0.8235294;0.4222107;0.911;0.4558103;0.883;296;296;296;296
13.101164;0.8455882;0.47569677;0.877;0.4944329;0.865;296;296;296;296
12.90362;0.875;0.4927968;0.881;0.51564634;0.864;296;296;296;296
12.803712;0.9117647;0.5035349;0.866;0.50413585;0.859;296;296;296;296
12.745954;0.9191176;0.5686393;0.839;0.5978885;0.844;296;296;296;296
12.71632;0.9338235;0.59055185;0.836;0.5999308;0.832;296;296;296;296
12.688017;0.9264706;0.6010509;0.84;0.60977393;0.839;296;296;296;296
12.644436;0.9411765;0.7421858;0.796;0.7772937;0.789;296;296;296;296
12.584033;0.9632353;0.705529;0.812;0.6836467;0.816;296;296;296;296
12.626641;0.9632353;0.6103612;0.843;0.65421;0.841;296;296;296;296
12.550539;0.97794116;0.78960663;0.791;0.7234534;0.817;296;296;296;296
12.597267;0.9632353;0.6888817;0.828;0.75819397;0.815;296;296;296;296
12.515584;0.97794116;0.6787318;0.835;0.6941745;0.847;296;296;296;296
12.504573;0.9852941;0.68143904;0.838;0.7494015;0.829;296;296;296;296
12.515482;0.97794116;0.77791464;0.816;0.8645532;0.814;296;296;296;296
12.505113;0.9852941;0.7454281;0.825;0.78822887;0.832;296;296;296;296
12.556762;0.9705882;0.7921237;0.816;0.8357034;0.823;296;296;296;296
12.476632;0.9852941;0.69556785;0.848;0.86965394;0.829;296;296;296;296
12.542852;0.9705882;0.8695219;0.81;0.9866099;0.804;296;296;296;296
12.471702;1.0;0.7655863;0.835;0.87079823;0.827;296;296;296;296
12.472789;0.99264705;0.9284607;0.817;0.9897948;0.809;296;296;296;296
12.4817095;0.99264705;0.8809203;0.828;0.98062855;0.813;296;296;296;296
12.506405;0.9852941;0.902238;0.791;0.98338133;0.805;296;296;296;296
12.488781;0.9852941;0.9638904;0.791;1.1323423;0.783;296;296;296;296
12.568498;0.9485294;0.8417873;0.824;0.94800293;0.821;296;296;296;296
12.509845;0.9705882;0.8179332;0.834;0.973672;0.816;296;296;296;296
12.538569;0.9632353;0.8151577;0.829;0.9529159;0.807;296;296;296;296
12.515017;0.9632353;0.75502074;0.828;0.81362504;0.844;296;296;296;296
12.472077;0.99264705;0.76038194;0.836;0.8045061;0.834;296;296;296;296
12.463398;0.99264705;0.79937047;0.825;0.88136643;0.837;296;296;296;296
12.47359;0.9852941;0.88640684;0.8;1.0043247;0.809;296;296;296;296
12.446272;1.0;0.8672627;0.82;0.9687793;0.82;296;296;296;296
12.444885;1.0;0.8622537;0.829;0.99354786;0.829;296;296;296;296
12.465253;0.99264705;0.87157345;0.821;0.99656105;0.822;296;296;296;296
12.458815;0.99264705;0.97040355;0.819;1.0792621;0.813;296;296;296;296
12.444018;1.0;0.9817125;0.803;1.0559716;0.821;296;296;296;296
12.451345;1.0;0.84532887;0.84;1.007309;0.822;296;296;296;296
12.441641;1.0;0.9070458;0.827;1.0277779;0.832;296;296;296;296
12.441166;1.0;0.8861971;0.834;1.0385642;0.829;296;296;296;296
12.441149;1.0;0.8923889;0.833;1.0511955;0.83;296;296;296;296
12.441405;1.0;0.89869493;0.837;1.0638176;0.832;296;296;296;296
12.441115;1.0;0.89883304;0.833;1.0428816;0.831;296;296;296;296
12.440761;1.0;0.9011785;0.828;1.0688188;0.836;296;296;296;296
12.440155;1.0;0.92953086;0.83;1.0543262;0.836;296;296;296;296
12.441612;1.0;0.92958546;0.829;1.0638231;0.84;296;296;296;296
12.440523;1.0;0.94047153;0.829;1.0702194;0.837;296;296;296;296
12.43995;1.0;0.93736684;0.829;1.0696379;0.839;296;296;296;296
12.439964;1.0;0.94746816;0.83;1.0752063;0.837;296;296;296;296
12.439875;1.0;0.9464564;0.828;1.0886858;0.839;296;296;296;296
12.439958;1.0;0.9609644;0.83;1.0834045;0.837;296;296;296;296
12.4400625;1.0;0.95348305;0.83;1.0977395;0.84;296;296;296;296
12.439762;1.0;0.9704987;0.829;1.0954316;0.838;296;296;296;296
12.43984;1.0;0.96207416;0.828;1.1001977;0.842;296;296;296;296
12.440179;1.0;0.96968395;0.828;1.1033332;0.838;296;296;296;296
12.439754;1.0;0.9718134;0.83;1.106647;0.838;296;296;296;296
12.439789;1.0;0.9755371;0.828;1.1099623;0.839;296;296;296;296
12.440148;1.0;0.9789439;0.828;1.1124084;0.839;296;296;296;296
12.439709;1.0;0.98618823;0.829;1.1170725;0.84;296;296;296;296
12.439781;1.0;0.98738813;0.828;1.1195277;0.841;296;296;296;296
