loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
16.502525;0.6911765;0.71174914;0.851;0.7277213;0.838;336;336;336;336
16.191624;0.77205884;0.6483254;0.856;0.6710446;0.865;336;336;336;336
16.170216;0.7794118;0.48250166;0.915;0.51474035;0.907;336;336;336;336
16.313162;0.7205882;0.4840625;0.912;0.5116702;0.902;336;336;336;336
16.120121;0.7794118;0.4651414;0.919;0.48961803;0.899;336;336;336;336
16.017712;0.8014706;0.45075375;0.899;0.4779516;0.892;336;336;336;336
15.891705;0.8161765;0.4462443;0.908;0.45356676;0.906;336;336;336;336
15.820442;0.85294116;0.42749152;0.903;0.44828674;0.893;336;336;336;336
15.749956;0.8455882;0.45501634;0.886;0.4783028;0.874;336;336;336;336
15.69271;0.8308824;0.47976685;0.879;0.5120435;0.859;336;336;336;336
15.607682;0.875;0.5552649;0.849;0.5620658;0.84;336;336;336;336
15.541198;0.89705884;0.5126833;0.865;0.51230896;0.855;336;336;336;336
15.415203;0.9338235;0.50619644;0.855;0.57189757;0.837;336;336;336;336
15.442376;0.9632353;0.5659658;0.839;0.6148612;0.825;336;336;336;336
15.318383;0.9705882;0.59709007;0.833;0.65831167;0.82;336;336;336;336
15.265675;0.9852941;0.5783048;0.838;0.6295003;0.842;336;336;336;336
15.255046;0.9852941;0.65169114;0.839;0.67501295;0.828;336;336;336;336
15.252448;0.9852941;0.67348987;0.829;0.7435795;0.821;336;336;336;336
15.290315;0.9558824;0.7812605;0.811;0.78424317;0.794;336;336;336;336
15.241433;0.9852941;0.7085641;0.818;0.783314;0.8;336;336;336;336
15.299689;0.9705882;0.7253502;0.822;0.7101822;0.831;336;336;336;336
15.223378;0.9852941;0.83941823;0.81;0.8325266;0.809;336;336;336;336
15.239893;0.99264705;0.8744629;0.81;0.90298486;0.815;336;336;336;336
15.281813;0.9632353;0.81076103;0.82;0.8756326;0.814;336;336;336;336
15.244081;0.9852941;0.80860037;0.82;0.888616;0.804;336;336;336;336
15.197113;1.0;0.8161546;0.803;0.91135716;0.803;336;336;336;336
15.28491;0.9705882;1.0044777;0.803;1.0281365;0.799;336;336;336;336
15.234641;0.9852941;0.88921094;0.803;0.9048816;0.787;336;336;336;336
15.283947;0.9632353;0.8868399;0.816;0.8689265;0.807;336;336;336;336
15.207888;0.99264705;0.94199663;0.793;0.91596544;0.805;336;336;336;336
15.19527;1.0;0.85827976;0.817;0.8991444;0.798;336;336;336;336
15.245156;0.97794116;0.8734048;0.818;0.9303694;0.809;336;336;336;336
15.25359;0.9705882;0.9000863;0.829;0.94632995;0.824;336;336;336;336
15.366677;0.9264706;0.96639305;0.802;0.988797;0.791;336;336;336;336
15.241229;0.97794116;0.81705004;0.821;0.84857345;0.822;336;336;336;336
15.223984;0.9852941;0.8527026;0.813;0.9095227;0.804;336;336;336;336
15.206677;0.99264705;0.95437294;0.811;1.0244004;0.785;336;336;336;336
15.240881;0.97794116;0.9004475;0.815;1.0213728;0.818;336;336;336;336
15.214277;0.99264705;0.92447037;0.827;0.95144176;0.818;336;336;336;336
15.203813;0.99264705;0.9213517;0.819;0.9814495;0.816;336;336;336;336
15.198881;0.99264705;0.8392315;0.838;0.94436294;0.814;336;336;336;336
15.189579;1.0;0.86047304;0.831;0.9535114;0.81;336;336;336;336
15.187884;1.0;0.8539056;0.839;0.90219223;0.826;336;336;336;336
15.185266;1.0;0.84277236;0.844;0.9286331;0.83;336;336;336;336
15.183496;1.0;0.86659396;0.841;0.9432837;0.83;336;336;336;336
15.183677;1.0;0.86694884;0.841;0.9405634;0.829;336;336;336;336
15.183605;1.0;0.8730839;0.847;0.94264024;0.829;336;336;336;336
15.183089;1.0;0.87759423;0.846;0.9461535;0.831;336;336;336;336
15.183048;1.0;0.8790962;0.844;0.94921327;0.831;336;336;336;336
15.18315;1.0;0.8852294;0.847;0.9543181;0.831;336;336;336;336
15.183251;1.0;0.88813746;0.846;0.9579427;0.83;336;336;336;336
15.183215;1.0;0.89329064;0.845;0.96331304;0.829;336;336;336;336
15.183264;1.0;0.89698213;0.845;0.96770936;0.828;336;336;336;336
15.183005;1.0;0.9037668;0.845;0.9741129;0.829;336;336;336;336
15.182986;1.0;0.90816885;0.846;0.9779867;0.827;336;336;336;336
