loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
9.919117;0.63235295;0.8453978;0.765;0.8976548;0.745;228;228;228;228
9.469825;0.7794118;0.68527895;0.839;0.7004376;0.857;228;228;228;228
9.508618;0.7867647;0.58274645;0.891;0.5890448;0.888;228;228;228;228
9.399397;0.8014706;0.5397841;0.886;0.5462741;0.881;228;228;228;228
9.222843;0.8308824;0.51459706;0.898;0.5181068;0.888;228;228;228;228
9.430731;0.7647059;0.44286487;0.909;0.45984527;0.895;228;228;228;228
9.29624;0.7941176;0.467664;0.909;0.4819569;0.899;228;228;228;228
9.220798;0.8455882;0.42835987;0.908;0.43867347;0.906;228;228;228;228
9.218364;0.8235294;0.4447493;0.908;0.44924444;0.894;228;228;228;228
9.047809;0.85294116;0.42463285;0.9;0.44218737;0.886;228;228;228;228
9.168537;0.8235294;0.45422578;0.897;0.45741835;0.886;228;228;228;228
9.159564;0.8161765;0.46524692;0.896;0.46709;0.883;228;228;228;228
9.058083;0.8235294;0.49875966;0.877;0.50593495;0.861;228;228;228;228
9.036491;0.8382353;0.50266504;0.876;0.5214126;0.853;228;228;228;228
8.941587;0.8602941;0.5179665;0.865;0.5281893;0.851;228;228;228;228
8.749447;0.9264706;0.5256288;0.864;0.5043948;0.85;228;228;228;228
8.967015;0.875;0.57592666;0.851;0.5292965;0.854;228;228;228;228
8.702975;0.9191176;0.55309093;0.851;0.5286617;0.843;228;228;228;228
8.638777;0.9264706;0.65029764;0.828;0.60621053;0.817;228;228;228;228
8.675493;0.9264706;0.68002343;0.813;0.6737683;0.799;228;228;228;228
8.534231;0.9705882;0.6161327;0.839;0.6364429;0.831;228;228;228;228
8.656306;0.9264706;0.69839674;0.828;0.6700259;0.821;228;228;228;228
8.521254;0.9852941;0.7220007;0.81;0.74257886;0.801;228;228;228;228
8.560335;0.9705882;0.780483;0.818;0.66486657;0.827;228;228;228;228
8.635372;0.9338235;0.7734216;0.815;0.7457866;0.81;228;228;228;228
8.502287;0.9705882;0.77543557;0.824;0.7506494;0.824;228;228;228;228
8.552504;0.9558824;0.86088026;0.819;0.8208509;0.808;228;228;228;228
8.450024;0.99264705;0.8637227;0.816;0.85076857;0.789;228;228;228;228
8.548216;0.9485294;1.0458938;0.801;0.9282187;0.796;228;228;228;228
8.467043;0.99264705;0.9545368;0.799;0.87750584;0.812;228;228;228;228
8.49638;0.97794116;1.1131108;0.773;1.0394819;0.783;228;228;228;228
8.494838;0.9632353;1.0323483;0.796;1.0691905;0.782;228;228;228;228
8.530822;0.9558824;0.9211526;0.8;0.94056463;0.802;228;228;228;228
8.472539;0.9852941;1.0431731;0.792;0.9700924;0.793;228;228;228;228
8.465669;0.9852941;1.1018698;0.776;1.0542455;0.794;228;228;228;228
8.472468;0.9705882;1.0823789;0.797;1.0135621;0.795;228;228;228;228
8.426396;0.99264705;1.1060648;0.796;1.0036651;0.81;228;228;228;228
8.41987;1.0;1.1590058;0.78;1.0426725;0.789;228;228;228;228
8.438212;0.99264705;1.0717336;0.819;1.0371315;0.809;228;228;228;228
8.419772;1.0;1.1909368;0.794;1.0664433;0.798;228;228;228;228
8.4211;1.0;1.117039;0.791;1.0629009;0.812;228;228;228;228
8.422785;0.99264705;1.0918204;0.805;1.0711335;0.813;228;228;228;228
8.4121065;1.0;1.1295379;0.807;1.0289527;0.808;228;228;228;228
8.407805;1.0;1.1206129;0.804;1.0671154;0.805;228;228;228;228
8.410902;1.0;1.133657;0.81;1.0815172;0.812;228;228;228;228
8.407456;1.0;1.1382846;0.812;1.0654229;0.821;228;228;228;228
8.409524;1.0;1.1809317;0.81;1.103594;0.814;228;228;228;228
8.409283;1.0;1.1834987;0.811;1.1125118;0.813;228;228;228;228
8.410874;1.0;1.1912202;0.818;1.0991868;0.818;228;228;228;228
8.4085;1.0;1.196064;0.81;1.1157681;0.809;228;228;228;228
8.407781;1.0;1.1908867;0.81;1.1185678;0.816;228;228;228;228
8.406751;1.0;1.2029673;0.813;1.1234487;0.82;228;228;228;228
8.4074545;1.0;1.2101802;0.818;1.1383034;0.82;228;228;228;228
8.409758;1.0;1.2232591;0.808;1.1363316;0.819;228;228;228;228
8.407092;1.0;1.2254065;0.809;1.1424277;0.817;228;228;228;228
8.40888;1.0;1.2281282;0.81;1.1457659;0.816;228;228;228;228
8.407122;1.0;1.2344432;0.812;1.1520516;0.821;228;228;228;228
8.406429;1.0;1.2427344;0.809;1.1542426;0.82;228;228;228;228
8.406856;1.0;1.2378424;0.809;1.1602161;0.815;228;228;228;228
8.407192;1.0;1.2511228;0.808;1.1669307;0.818;228;228;228;228
8.40677;1.0;1.2526138;0.812;1.1722515;0.815;228;228;228;228
8.406704;1.0;1.2613876;0.81;1.1773263;0.818;228;228;228;228
8.4062805;1.0;1.2645369;0.812;1.1803274;0.819;228;228;228;228
8.40656;1.0;1.2733657;0.811;1.1808034;0.821;228;228;228;228
8.406423;1.0;1.2817476;0.808;1.1889244;0.82;228;228;228;228
8.406646;1.0;1.2847573;0.812;1.190906;0.818;228;228;228;228
8.4065275;1.0;1.2876691;0.811;1.1946467;0.819;228;228;228;228
8.406491;1.0;1.284951;0.812;1.1990685;0.816;228;228;228;228
8.406457;1.0;1.2907171;0.811;1.2010335;0.819;228;228;228;228
8.406568;1.0;1.294784;0.813;1.2059673;0.819;228;228;228;228
8.406856;1.0;1.2995076;0.812;1.2108835;0.82;228;228;228;228
8.406278;1.0;1.3031449;0.81;1.2132436;0.818;228;228;228;228
8.406372;1.0;1.3062828;0.811;1.2150687;0.818;228;228;228;228
8.406296;1.0;1.3133568;0.811;1.2194675;0.815;228;228;228;228
8.406375;1.0;1.3186841;0.812;1.2218003;0.818;228;228;228;228
8.406381;1.0;1.3210284;0.811;1.2266055;0.82;228;228;228;228
8.406422;1.0;1.3224466;0.811;1.2298138;0.817;228;228;228;228
8.406341;1.0;1.3254045;0.81;1.2315267;0.818;228;228;228;228
8.406332;1.0;1.3318313;0.81;1.2346491;0.818;228;228;228;228
8.406286;1.0;1.3344606;0.81;1.2367893;0.819;228;228;228;228
8.406198;1.0;1.3377627;0.812;1.2413296;0.818;228;228;228;228
8.406417;1.0;1.339458;0.813;1.2427708;0.817;228;228;228;228
8.406201;1.0;1.3434999;0.812;1.2460359;0.818;228;228;228;228
8.406154;1.0;1.3483518;0.811;1.2496287;0.82;228;228;228;228
8.406267;1.0;1.3486605;0.812;1.2501396;0.818;228;228;228;228
8.406235;1.0;1.3501492;0.812;1.2540382;0.817;228;228;228;228
8.406189;1.0;1.3541441;0.812;1.2577556;0.818;228;228;228;228
8.406184;1.0;1.3597678;0.812;1.2578176;0.818;228;228;228;228
8.4063835;1.0;1.3610469;0.81;1.2610613;0.817;228;228;228;228
8.406247;1.0;1.3637891;0.812;1.2648702;0.818;228;228;228;228
8.406205;1.0;1.3669199;0.811;1.2669517;0.817;228;228;228;228
8.406137;1.0;1.3716123;0.811;1.2683296;0.818;228;228;228;228
8.406181;1.0;1.3724084;0.811;1.2721702;0.818;228;228;228;228
8.4063;1.0;1.3743548;0.811;1.27418;0.816;228;228;228;228
8.406223;1.0;1.3807617;0.811;1.2777056;0.816;228;228;228;228
8.406031;1.0;1.3797473;0.811;1.2789963;0.815;228;228;228;228
8.406113;1.0;1.3864421;0.812;1.2807487;0.816;228;228;228;228
8.406057;1.0;1.3888282;0.812;1.2840862;0.817;228;228;228;228
8.406069;1.0;1.3913008;0.81;1.2858833;0.817;228;228;228;228
8.406162;1.0;1.3961939;0.81;1.2888309;0.817;228;228;228;228
8.406177;1.0;1.3925136;0.811;1.2904328;0.814;228;228;228;228
8.40615;1.0;1.398393;0.808;1.293593;0.815;228;228;228;228
8.406185;1.0;1.3998187;0.812;1.2943062;0.817;228;228;228;228
8.406083;1.0;1.4015023;0.81;1.2991096;0.816;228;228;228;228
8.40615;1.0;1.404465;0.81;1.2990549;0.817;228;228;228;228
8.406153;1.0;1.4096402;0.811;1.3025368;0.815;228;228;228;228
8.406102;1.0;1.4068804;0.81;1.3049177;0.812;228;228;228;228
8.406111;1.0;1.4140625;0.811;1.3073791;0.815;228;228;228;228
8.406116;1.0;1.4158677;0.811;1.3084432;0.814;228;228;228;228
8.406048;1.0;1.416949;0.811;1.3109035;0.812;228;228;228;228
8.40609;1.0;1.4188273;0.81;1.3133694;0.813;228;228;228;228
8.406067;1.0;1.4246926;0.809;1.3165878;0.816;228;228;228;228
8.40617;1.0;1.42208;0.81;1.3179134;0.812;228;228;228;228
8.406093;1.0;1.4300525;0.811;1.3200371;0.814;228;228;228;228
8.406073;1.0;1.4283892;0.81;1.3213851;0.813;228;228;228;228
8.406157;1.0;1.431871;0.809;1.3249646;0.813;228;228;228;228
8.406071;1.0;1.4322422;0.809;1.3266832;0.812;228;228;228;228
8.406095;1.0;1.4349362;0.81;1.3286495;0.813;228;228;228;228
