loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.473438;0.61764705;0.95423806;0.736;0.9867378;0.722;201;201;201;201
8.35236;0.6911765;0.7669199;0.822;0.7900665;0.815;201;201;201;201
8.236296;0.6911765;0.6222155;0.876;0.64471227;0.869;201;201;201;201
8.106294;0.72794116;0.5784932;0.877;0.59025323;0.872;201;201;201;201
8.127426;0.75735295;0.5173446;0.895;0.5452161;0.886;201;201;201;201
7.8595414;0.8014706;0.47994962;0.902;0.50308096;0.896;201;201;201;201
8.232772;0.6911765;0.48872587;0.904;0.5126488;0.898;201;201;201;201
7.9063854;0.7867647;0.45203105;0.907;0.46079066;0.902;201;201;201;201
7.777954;0.8235294;0.4863397;0.896;0.49041918;0.883;201;201;201;201
7.7388797;0.8308824;0.45052153;0.909;0.47131613;0.89;201;201;201;201
7.787688;0.8382353;0.47257894;0.9;0.48000696;0.884;201;201;201;201
7.7989707;0.7647059;0.47949484;0.889;0.48090515;0.878;201;201;201;201
7.7804637;0.8308824;0.47808367;0.887;0.4833778;0.875;201;201;201;201
7.641844;0.8308824;0.496237;0.877;0.5061632;0.858;201;201;201;201
7.6330795;0.8235294;0.5752969;0.842;0.5889636;0.845;201;201;201;201
7.6589236;0.8382353;0.55733436;0.854;0.55853224;0.848;201;201;201;201
7.580919;0.8455882;0.5816684;0.853;0.5576857;0.854;201;201;201;201
7.5018773;0.86764705;0.6729979;0.822;0.65035903;0.821;201;201;201;201
7.4076676;0.9117647;0.7009479;0.825;0.65739626;0.817;201;201;201;201
7.332026;0.8897059;0.7145132;0.811;0.6720129;0.813;201;201;201;201
7.2571344;0.9191176;0.63754934;0.846;0.63554883;0.827;201;201;201;201
7.2206855;0.9411765;0.6713444;0.836;0.6832516;0.818;201;201;201;201
7.1364455;0.9632353;0.8705754;0.794;0.84940577;0.798;201;201;201;201
7.1897607;0.9338235;0.7346244;0.834;0.7120675;0.821;201;201;201;201
7.144127;0.9852941;0.8067132;0.802;0.83598745;0.804;201;201;201;201
7.134018;0.9632353;0.89631885;0.801;0.8857544;0.804;201;201;201;201
7.1018653;0.9705882;0.9511812;0.781;0.9175112;0.782;201;201;201;201
7.0817647;0.97794116;0.99382764;0.788;0.91724145;0.811;201;201;201;201
7.169139;0.9558824;1.1039587;0.759;1.0096651;0.784;201;201;201;201
7.057595;0.99264705;1.0017987;0.783;0.95616114;0.806;201;201;201;201
7.123632;0.9558824;1.1758164;0.765;1.0992961;0.768;201;201;201;201
7.100496;0.9852941;1.1092646;0.756;1.0615896;0.791;201;201;201;201
7.103906;0.9705882;1.1890421;0.762;1.1358924;0.787;201;201;201;201
7.0548224;0.9852941;1.2370174;0.758;1.1599058;0.772;201;201;201;201
7.060043;0.9852941;1.2127073;0.783;1.168334;0.777;201;201;201;201
7.0400457;0.99264705;1.1725547;0.777;1.1411785;0.795;201;201;201;201
7.048631;0.9852941;1.2103872;0.767;1.1444697;0.791;201;201;201;201
7.0649095;0.97794116;1.2686622;0.767;1.2439172;0.768;201;201;201;201
7.0640583;0.9852941;1.2000251;0.801;1.0922239;0.811;201;201;201;201
7.066315;0.97794116;1.3907502;0.759;1.3132964;0.775;201;201;201;201
7.107803;0.9632353;1.2875749;0.782;1.3092974;0.779;201;201;201;201
7.070189;0.97794116;1.2044666;0.796;1.2497627;0.788;201;201;201;201
7.057944;0.97794116;1.2183657;0.794;1.2828132;0.794;201;201;201;201
7.058462;0.97794116;1.2615643;0.774;1.2514278;0.789;201;201;201;201
7.0577044;0.97794116;1.359061;0.786;1.3774743;0.756;201;201;201;201
7.097603;0.9705882;1.3548476;0.793;1.2634475;0.782;201;201;201;201
7.0756974;0.97794116;1.3908459;0.761;1.4449835;0.761;201;201;201;201
7.076015;0.9705882;1.4192213;0.775;1.3627433;0.773;201;201;201;201
7.026365;1.0;1.3190513;0.782;1.2648219;0.797;201;201;201;201
7.0440826;0.99264705;1.388831;0.779;1.3728732;0.786;201;201;201;201
7.0177383;1.0;1.4010966;0.766;1.3964317;0.762;201;201;201;201
7.0257497;0.99264705;1.5265276;0.763;1.5133246;0.771;201;201;201;201
7.0224085;0.99264705;1.3926599;0.795;1.360313;0.794;201;201;201;201
7.010869;1.0;1.3982793;0.781;1.34497;0.81;201;201;201;201
7.0108595;1.0;1.4777787;0.779;1.3744124;0.799;201;201;201;201
7.0090957;1.0;1.4524742;0.79;1.3922932;0.797;201;201;201;201
7.008206;1.0;1.4373312;0.797;1.3917489;0.801;201;201;201;201
7.007237;1.0;1.453053;0.796;1.3945723;0.803;201;201;201;201
7.0077157;1.0;1.4923327;0.794;1.4298081;0.808;201;201;201;201
7.038928;0.97794116;1.5546324;0.774;1.495739;0.776;201;201;201;201
7.0171905;0.99264705;1.536157;0.785;1.5110236;0.794;201;201;201;201
7.0089517;1.0;1.5133381;0.786;1.4371672;0.795;201;201;201;201
7.008703;1.0;1.5226187;0.792;1.4423015;0.805;201;201;201;201
7.0070243;1.0;1.5229965;0.792;1.4232553;0.809;201;201;201;201
7.0094256;1.0;1.5673074;0.786;1.4473866;0.804;201;201;201;201
7.012451;0.99264705;1.606938;0.779;1.5121592;0.793;201;201;201;201
