loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
15.779152;0.6764706;0.7886907;0.767;0.82349676;0.75;325;325;325;325
15.266675;0.7867647;0.5582798;0.884;0.5781501;0.862;325;325;325;325
15.302193;0.8014706;0.4956956;0.89;0.49625418;0.886;325;325;325;325
15.339037;0.7941176;0.46020177;0.911;0.47060552;0.904;325;325;325;325
15.371174;0.7794118;0.46892112;0.907;0.46842346;0.89;325;325;325;325
15.038106;0.8161765;0.41529632;0.919;0.42423555;0.912;325;325;325;325
15.024043;0.8455882;0.4241219;0.915;0.42281237;0.906;325;325;325;325
15.219448;0.7941176;0.4664857;0.894;0.47445348;0.881;325;325;325;325
14.998702;0.8382353;0.43460995;0.905;0.42814735;0.897;325;325;325;325
14.921055;0.8382353;0.48222008;0.887;0.46971768;0.877;325;325;325;325
14.776758;0.8897059;0.5614081;0.856;0.567893;0.847;325;325;325;325
14.746985;0.9117647;0.52268964;0.859;0.52788323;0.859;325;325;325;325
14.625332;0.9338235;0.501977;0.871;0.5497427;0.851;325;325;325;325
14.591092;0.9411765;0.57514006;0.842;0.6097546;0.834;325;325;325;325
14.645584;0.9191176;0.6840981;0.824;0.73480076;0.813;325;325;325;325
14.5261965;0.9558824;0.6630996;0.818;0.6445858;0.829;325;325;325;325
14.460289;0.9632353;0.7123076;0.823;0.72059315;0.827;325;325;325;325
14.4835825;0.9705882;0.7620802;0.803;0.72529835;0.814;325;325;325;325
14.46483;0.97794116;0.7034984;0.83;0.72110486;0.826;325;325;325;325
14.4579115;0.97794116;0.80508584;0.813;0.79570335;0.806;325;325;325;325
14.491593;0.9632353;0.901046;0.792;0.9565437;0.799;325;325;325;325
14.441381;0.97794116;0.76622355;0.827;0.7704299;0.826;325;325;325;325
14.449637;0.9852941;0.89825135;0.808;0.8919081;0.8;325;325;325;325
14.4404545;0.9852941;0.7678219;0.821;0.86146003;0.811;325;325;325;325
14.394574;1.0;0.9392098;0.801;0.87769663;0.795;325;325;325;325
14.388915;1.0;0.9081645;0.807;0.88193446;0.813;325;325;325;325
14.398207;0.99264705;0.9273526;0.811;0.9379546;0.787;325;325;325;325
14.393973;0.99264705;0.95101917;0.8;0.9473949;0.801;325;325;325;325
14.395006;0.99264705;0.9258381;0.812;0.94344825;0.802;325;325;325;325
14.395282;0.99264705;0.94881946;0.817;0.9096764;0.812;325;325;325;325
14.398087;0.9852941;0.95576125;0.804;0.9464641;0.813;325;325;325;325
14.441726;0.97794116;1.0342282;0.816;0.9876908;0.807;325;325;325;325
14.420849;0.9852941;0.992031;0.799;0.9968292;0.789;325;325;325;325
14.434991;0.9852941;0.9972746;0.807;1.0379453;0.799;325;325;325;325
14.419836;0.9852941;1.1710334;0.791;1.2192583;0.782;325;325;325;325
14.411522;0.99264705;1.0293279;0.809;1.0626737;0.811;325;325;325;325
14.414619;0.9852941;0.9563468;0.815;0.94046867;0.808;325;325;325;325
14.398776;0.9852941;1.0616188;0.781;1.023105;0.797;325;325;325;325
14.425295;0.9852941;0.9415215;0.813;0.8502113;0.826;325;325;325;325
14.409559;1.0;1.013483;0.798;1.0167056;0.789;325;325;325;325
14.427653;0.9852941;0.94508934;0.818;0.990232;0.811;325;325;325;325
14.449274;0.97794116;1.0659044;0.804;0.99388075;0.803;325;325;325;325
14.434918;0.99264705;1.0353154;0.799;1.0805378;0.784;325;325;325;325
14.394118;1.0;1.2968131;0.774;1.1484833;0.782;325;325;325;325
14.422638;0.97794116;1.0481663;0.806;1.0474974;0.803;325;325;325;325
14.403876;0.9852941;1.1376694;0.767;1.0113964;0.794;325;325;325;325
14.434141;0.99264705;0.9944988;0.8;0.9636947;0.81;325;325;325;325
14.3925295;0.99264705;0.8695115;0.839;0.83263785;0.837;325;325;325;325
14.381217;1.0;0.97126245;0.808;0.9516982;0.807;325;325;325;325
14.381485;1.0;0.95118725;0.828;0.95083994;0.827;325;325;325;325
14.382105;1.0;1.0394039;0.82;1.0371076;0.808;325;325;325;325
14.380188;1.0;1.0003532;0.824;0.93385804;0.818;325;325;325;325
14.379516;1.0;0.9411305;0.838;0.8967152;0.827;325;325;325;325
