loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
10.8376665;0.7205882;0.8199111;0.766;0.8486782;0.741;249;249;249;249
10.743962;0.6985294;0.66845423;0.864;0.6941688;0.843;249;249;249;249
10.600475;0.74264705;0.6220106;0.879;0.6519046;0.87;249;249;249;249
10.359271;0.8382353;0.5465022;0.899;0.56817;0.899;249;249;249;249
10.630917;0.75;0.48832923;0.911;0.5106999;0.89;249;249;249;249
10.366787;0.8088235;0.504411;0.907;0.5197273;0.904;249;249;249;249
10.408788;0.8235294;0.48553064;0.904;0.50432867;0.898;249;249;249;249
10.581913;0.77205884;0.5106828;0.893;0.5278948;0.881;249;249;249;249
10.47188;0.75;0.50604016;0.891;0.5160069;0.882;249;249;249;249
10.339272;0.8235294;0.46310222;0.897;0.47712225;0.887;249;249;249;249
10.341435;0.8088235;0.51494426;0.869;0.5145624;0.874;249;249;249;249
10.170448;0.85294116;0.55078197;0.85;0.5537861;0.847;249;249;249;249
10.140643;0.8602941;0.5679825;0.837;0.5598655;0.855;249;249;249;249
9.920263;0.9044118;0.5819072;0.838;0.54148734;0.853;249;249;249;249
10.03704;0.8897059;0.5975526;0.841;0.5835442;0.837;249;249;249;249
10.066862;0.8602941;0.6434476;0.824;0.65482163;0.811;249;249;249;249
9.923234;0.8897059;0.6234614;0.831;0.6203812;0.832;249;249;249;249
9.894657;0.9264706;0.6796665;0.816;0.6793741;0.814;249;249;249;249
9.88457;0.9191176;0.7300243;0.795;0.69415736;0.809;249;249;249;249
9.715162;0.9705882;0.77799535;0.796;0.79632485;0.778;249;249;249;249
9.731119;0.9411765;0.83352333;0.791;0.8424616;0.793;249;249;249;249
9.710105;0.9558824;0.8150165;0.801;0.6998299;0.821;249;249;249;249
9.694031;0.9632353;0.76358277;0.807;0.7606554;0.811;249;249;249;249
9.645345;0.97794116;0.85759115;0.792;0.7872253;0.805;249;249;249;249
9.664385;0.9485294;0.8712162;0.801;0.8369638;0.794;249;249;249;249
9.649698;0.97794116;0.8475309;0.79;0.8719975;0.796;249;249;249;249
9.6369705;0.97794116;0.94201344;0.796;0.959473;0.774;249;249;249;249
9.686438;0.9632353;0.977632;0.787;0.9726881;0.787;249;249;249;249
9.658609;0.9705882;0.9755283;0.789;0.9708562;0.791;249;249;249;249
9.5943775;1.0;1.1724707;0.758;1.1212956;0.763;249;249;249;249
9.5910015;0.99264705;1.0617678;0.772;1.016747;0.778;249;249;249;249
9.631066;0.97794116;0.9891914;0.794;1.0238835;0.79;249;249;249;249
9.653573;0.97794116;1.1780962;0.752;1.2351698;0.752;249;249;249;249
9.664574;0.9705882;1.1714123;0.758;1.128782;0.762;249;249;249;249
9.621982;0.97794116;1.1173422;0.791;1.129309;0.779;249;249;249;249
