loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.6990604;0.41911766;1.7429326;0.595;1.7786369;0.59;127;127;127;127
5.314861;0.5735294;0.9236275;0.778;0.998126;0.744;127;127;127;127
5.011092;0.6691176;0.8196707;0.811;0.87668943;0.789;127;127;127;127
5.001163;0.75;0.6952086;0.87;0.732808;0.854;127;127;127;127
5.0186324;0.6838235;0.6451543;0.872;0.67908436;0.855;127;127;127;127
5.010649;0.7058824;0.6236664;0.881;0.653953;0.872;127;127;127;127
4.8986607;0.77205884;0.57551974;0.892;0.60584617;0.866;127;127;127;127
4.8663917;0.77205884;0.5780227;0.888;0.60157406;0.877;127;127;127;127
4.734804;0.7647059;0.57378083;0.893;0.59895384;0.875;127;127;127;127
4.628483;0.8161765;0.54421705;0.897;0.56450474;0.89;127;127;127;127
4.767427;0.77205884;0.52033603;0.907;0.54472023;0.89;127;127;127;127
4.6855574;0.8161765;0.51055175;0.907;0.53304285;0.893;127;127;127;127
4.6080503;0.8161765;0.52156043;0.9;0.53368914;0.888;127;127;127;127
4.884112;0.72794116;0.50810415;0.905;0.52619934;0.899;127;127;127;127
4.6095276;0.8235294;0.50957966;0.908;0.5257044;0.888;127;127;127;127
4.485453;0.8382353;0.50888574;0.902;0.5164203;0.901;127;127;127;127
4.4952526;0.8382353;0.5159226;0.894;0.5283213;0.886;127;127;127;127
4.551443;0.8161765;0.53002405;0.894;0.53761375;0.881;127;127;127;127
4.5751877;0.8088235;0.5139551;0.892;0.52822447;0.884;127;127;127;127
4.6084723;0.8088235;0.5274502;0.887;0.52976596;0.887;127;127;127;127
4.456615;0.8308824;0.51195663;0.884;0.52837574;0.89;127;127;127;127
4.2850866;0.875;0.5446074;0.873;0.5490265;0.869;127;127;127;127
4.5446606;0.8235294;0.51311195;0.877;0.53722304;0.877;127;127;127;127
4.459393;0.8235294;0.5339514;0.867;0.54990375;0.869;127;127;127;127
4.460163;0.8161765;0.54086477;0.854;0.5519635;0.87;127;127;127;127
4.3327394;0.86764705;0.54573953;0.856;0.5523381;0.86;127;127;127;127
4.2862544;0.8602941;0.55068105;0.842;0.5647187;0.86;127;127;127;127
4.266374;0.85294116;0.570916;0.837;0.56976813;0.851;127;127;127;127
4.371084;0.8308824;0.63190806;0.829;0.61169386;0.834;127;127;127;127
4.2933745;0.8382353;0.60833746;0.821;0.6267334;0.832;127;127;127;127
4.273086;0.88235295;0.6704931;0.817;0.6434022;0.821;127;127;127;127
4.15147;0.8602941;0.66878575;0.804;0.6832805;0.814;127;127;127;127
4.074295;0.9264706;0.68314695;0.815;0.6756648;0.811;127;127;127;127
4.0767994;0.9044118;0.7095175;0.802;0.70015293;0.799;127;127;127;127
4.1132655;0.88235295;0.69620126;0.813;0.74026316;0.804;127;127;127;127
4.116087;0.9044118;0.7569869;0.785;0.7518278;0.801;127;127;127;127
4.0660877;0.9117647;0.79968554;0.785;0.79787725;0.798;127;127;127;127
3.9541183;0.9485294;0.820676;0.786;0.85931045;0.778;127;127;127;127
4.0901237;0.9191176;0.81805784;0.776;0.848396;0.774;127;127;127;127
3.99696;0.9338235;0.96843433;0.748;0.9554423;0.755;127;127;127;127
4.0740767;0.89705884;0.93387747;0.771;0.93822485;0.784;127;127;127;127
3.9088252;0.9485294;0.929641;0.767;0.9646264;0.765;127;127;127;127
3.8715405;0.97794116;0.9500188;0.761;0.9731995;0.777;127;127;127;127
3.9550457;0.9338235;0.97322947;0.78;0.9779359;0.783;127;127;127;127
4.0005846;0.9191176;0.9851349;0.77;1.0152378;0.763;127;127;127;127
3.9655976;0.9411765;1.0300639;0.751;0.9972271;0.774;127;127;127;127
3.9097395;0.9705882;1.2019002;0.748;1.1655152;0.748;127;127;127;127
3.9826174;0.9191176;1.0238553;0.773;1.0457802;0.77;127;127;127;127
3.9672053;0.9411765;1.0996362;0.775;1.1493663;0.763;127;127;127;127
3.8943896;0.97794116;1.2058017;0.754;1.2180645;0.747;127;127;127;127
3.9223585;0.9558824;1.1969934;0.745;1.1891297;0.757;127;127;127;127
3.9383812;0.9411765;1.2303082;0.743;1.2474589;0.753;127;127;127;127
3.8545482;0.97794116;1.255595;0.75;1.2125247;0.754;127;127;127;127
3.8540077;0.9705882;1.2371907;0.753;1.2059298;0.762;127;127;127;127
3.8616438;0.9705882;1.3241609;0.716;1.3223188;0.743;127;127;127;127
3.8534386;0.9705882;1.2942554;0.749;1.291739;0.75;127;127;127;127
3.844474;0.9852941;1.3162897;0.761;1.3273091;0.758;127;127;127;127
3.8224947;0.97794116;1.2346154;0.767;1.3060646;0.754;127;127;127;127
3.8188682;0.9852941;1.2561063;0.767;1.3221751;0.762;127;127;127;127
3.8244755;0.97794116;1.2736115;0.774;1.3551065;0.77;127;127;127;127
3.8065743;0.97794116;1.3387722;0.771;1.417924;0.76;127;127;127;127
3.8265781;0.9852941;1.3508759;0.762;1.3927313;0.76;127;127;127;127
3.864534;0.9705882;1.3447812;0.77;1.4228945;0.759;127;127;127;127
3.8000948;1.0;1.4139056;0.757;1.4295162;0.751;127;127;127;127
3.7902277;1.0;1.4985484;0.752;1.5329773;0.75;127;127;127;127
