loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.6232159;0.6617647;0.6184375;0.853;0.6573326;0.846;1500;1500;1500;1500
0.8721395;0.8235294;0.503339;0.898;0.5463716;0.875;1500;1500;1500;1500
0.943836;0.75735295;0.4652889;0.925;0.48197287;0.912;1500;1500;1500;1500
0.70575714;0.8088235;0.52646977;0.888;0.5362857;0.878;1500;1500;1500;1500
0.6292796;0.8235294;0.43973285;0.884;0.45761982;0.877;1500;1500;1500;1500
0.2960178;0.9044118;0.50949645;0.864;0.5196865;0.853;1500;1500;1500;1500
0.26660818;0.9411765;0.51758856;0.853;0.45148832;0.873;1500;1500;1500;1500
0.09704214;0.9705882;0.54544806;0.83;0.58834696;0.836;1500;1500;1500;1500
0.06559328;0.99264705;0.5844842;0.83;0.5335084;0.853;1500;1500;1500;1500
0.16127442;0.9485294;0.66138345;0.809;0.57797724;0.841;1500;1500;1500;1500
0.1156219;0.9705882;0.6000804;0.823;0.5712204;0.841;1500;1500;1500;1500
0.052270703;0.9852941;0.59601015;0.837;0.6159179;0.833;1500;1500;1500;1500
0.20576133;0.9558824;0.66689295;0.821;0.6242963;0.834;1500;1500;1500;1500
0.09854414;0.9632353;0.6610468;0.819;0.6242757;0.827;1500;1500;1500;1500
0.07465436;0.9705882;0.6297403;0.83;0.6366945;0.825;1500;1500;1500;1500
0.103958555;0.9632353;0.7535981;0.789;0.685799;0.802;1500;1500;1500;1500
0.112103604;0.9632353;0.5920814;0.832;0.54257464;0.85;1500;1500;1500;1500
0.17790616;0.9558824;0.6281867;0.823;0.67522943;0.813;1500;1500;1500;1500
0.047761474;0.97794116;0.70179886;0.807;0.65017676;0.809;1500;1500;1500;1500
0.027789572;0.9852941;0.5608747;0.848;0.5507977;0.847;1500;1500;1500;1500
0.0492841;0.97794116;0.59835213;0.851;0.64417326;0.841;1500;1500;1500;1500
0.09798738;0.9632353;0.59024423;0.857;0.6392774;0.846;1500;1500;1500;1500
0.003297302;1.0;0.56849384;0.86;0.5787014;0.855;1500;1500;1500;1500
0.0037034359;1.0;0.65067554;0.825;0.6604956;0.831;1500;1500;1500;1500
0.00382209;1.0;0.54069537;0.87;0.5974725;0.862;1500;1500;1500;1500
0.067839295;0.99264705;0.5508541;0.866;0.5789095;0.876;1500;1500;1500;1500
0.01052996;0.99264705;0.58191025;0.864;0.63239783;0.867;1500;1500;1500;1500
0.009985343;0.99264705;0.5575642;0.87;0.608824;0.866;1500;1500;1500;1500
0.0006394257;1.0;0.5550682;0.863;0.5990018;0.868;1500;1500;1500;1500
0.003583339;1.0;0.62988085;0.859;0.6446122;0.863;1500;1500;1500;1500
0.0062057488;1.0;0.60915816;0.863;0.6235057;0.864;1500;1500;1500;1500
0.0006022492;1.0;0.63776803;0.859;0.70143825;0.854;1500;1500;1500;1500
0.006047473;1.0;0.71190137;0.839;0.75688213;0.831;1500;1500;1500;1500
0.0057763006;1.0;0.6289527;0.848;0.6727484;0.86;1500;1500;1500;1500
0.053274605;0.9852941;0.65764546;0.855;0.7062853;0.849;1500;1500;1500;1500
0.10658508;0.9705882;0.8447092;0.816;0.79432356;0.826;1500;1500;1500;1500
0.27573392;0.9558824;0.7305938;0.814;0.68508893;0.822;1500;1500;1500;1500
0.080532484;0.9705882;0.7584306;0.789;0.72527677;0.797;1500;1500;1500;1500
0.15454355;0.9632353;0.73340833;0.807;0.7413254;0.797;1500;1500;1500;1500
0.11517904;0.9705882;0.6978072;0.814;0.65208644;0.817;1500;1500;1500;1500
0.06868699;0.9705882;0.7471772;0.81;0.75594914;0.823;1500;1500;1500;1500
0.027254282;0.9852941;0.7938127;0.802;0.7105007;0.813;1500;1500;1500;1500
0.07270438;0.97794116;0.7314407;0.823;0.723714;0.82;1500;1500;1500;1500
0.076631196;0.9705882;0.62110096;0.852;0.65107304;0.838;1500;1500;1500;1500
0.053865578;0.99264705;0.7616144;0.823;0.7378318;0.823;1500;1500;1500;1500
0.016125381;0.99264705;0.6600611;0.848;0.6591022;0.84;1500;1500;1500;1500
0.047258373;0.99264705;0.78760487;0.822;0.69827545;0.833;1500;1500;1500;1500
0.0021493165;1.0;0.69934916;0.835;0.60513324;0.851;1500;1500;1500;1500
0.0045735002;1.0;0.65752393;0.846;0.63855517;0.842;1500;1500;1500;1500
0.0030075135;1.0;0.8386374;0.823;0.701203;0.834;1500;1500;1500;1500
0.003023365;1.0;0.6908863;0.837;0.6057813;0.856;1500;1500;1500;1500
0.008130928;0.99264705;0.6733372;0.853;0.6584982;0.856;1500;1500;1500;1500
0.023032226;0.99264705;0.6777779;0.843;0.61329633;0.866;1500;1500;1500;1500
0.0059095807;1.0;0.7954868;0.815;0.78811455;0.829;1500;1500;1500;1500
0.0299756;0.99264705;0.8392529;0.812;0.67555714;0.838;1500;1500;1500;1500
0.01763113;0.99264705;0.7191585;0.836;0.6639521;0.85;1500;1500;1500;1500
0.0128128715;0.99264705;0.68890685;0.849;0.627057;0.857;1500;1500;1500;1500
0.010900134;0.99264705;0.70736635;0.841;0.70890254;0.842;1500;1500;1500;1500
0.017364997;0.99264705;0.6515076;0.835;0.69299227;0.839;1500;1500;1500;1500
0.039570607;0.97794116;0.83298224;0.805;0.80843186;0.811;1500;1500;1500;1500
0.03477567;0.99264705;0.8498526;0.793;0.8160847;0.813;1500;1500;1500;1500
0.064291894;0.97794116;0.7688769;0.806;0.78486145;0.811;1500;1500;1500;1500
0.10030107;0.9558824;0.7150763;0.835;0.68039364;0.844;1500;1500;1500;1500
0.10308013;0.9558824;0.6765078;0.846;0.7727845;0.813;1500;1500;1500;1500
0.014626762;1.0;0.7617376;0.815;0.7428887;0.817;1500;1500;1500;1500
0.009657215;1.0;0.65770483;0.855;0.68509305;0.83;1500;1500;1500;1500
0.0019341792;1.0;0.71698785;0.848;0.77669394;0.824;1500;1500;1500;1500
0.0037507266;1.0;0.73078525;0.848;0.7363969;0.826;1500;1500;1500;1500
0.0013480572;1.0;0.67154264;0.856;0.7006514;0.835;1500;1500;1500;1500
0.003108718;1.0;0.6613709;0.843;0.68667006;0.844;1500;1500;1500;1500
0.008720455;0.99264705;0.670458;0.86;0.6922303;0.845;1500;1500;1500;1500
0.0015925647;1.0;0.77166104;0.85;0.7911052;0.835;1500;1500;1500;1500
0.004828499;1.0;0.7803732;0.849;0.77477926;0.839;1500;1500;1500;1500
0.0009230031;1.0;0.75161123;0.852;0.7917363;0.827;1500;1500;1500;1500
0.00015451758;1.0;0.7097264;0.855;0.6973453;0.85;1500;1500;1500;1500
0.00028942135;1.0;0.72246224;0.852;0.71747804;0.848;1500;1500;1500;1500
0.0009800568;1.0;0.72017723;0.868;0.70092547;0.857;1500;1500;1500;1500
5.109966e-05;1.0;0.69092333;0.863;0.69469756;0.855;1500;1500;1500;1500
5.458147e-05;1.0;0.68451476;0.863;0.6936621;0.855;1500;1500;1500;1500
5.4367945e-05;1.0;0.6864235;0.864;0.6944385;0.854;1500;1500;1500;1500
5.6585406e-05;1.0;0.6883218;0.865;0.69457996;0.854;1500;1500;1500;1500
3.0265644e-05;1.0;0.68953365;0.867;0.69530535;0.853;1500;1500;1500;1500
7.107191e-05;1.0;0.69057274;0.867;0.6962699;0.854;1500;1500;1500;1500
3.4748595e-05;1.0;0.6918135;0.867;0.69723284;0.854;1500;1500;1500;1500
3.020039e-05;1.0;0.69264305;0.866;0.6981109;0.854;1500;1500;1500;1500
3.6501762e-05;1.0;0.6936992;0.866;0.6989284;0.854;1500;1500;1500;1500
2.75982e-05;1.0;0.6946702;0.865;0.69979584;0.854;1500;1500;1500;1500
4.0366493e-05;1.0;0.69554734;0.866;0.70066017;0.855;1500;1500;1500;1500
2.5359874e-05;1.0;0.69634473;0.866;0.70141757;0.855;1500;1500;1500;1500
1.6066762e-05;1.0;0.6971188;0.866;0.70220786;0.855;1500;1500;1500;1500
2.6187214e-05;1.0;0.6979588;0.866;0.7030541;0.855;1500;1500;1500;1500
2.0629275e-05;1.0;0.6987386;0.866;0.7038019;0.855;1500;1500;1500;1500
4.219142e-05;1.0;0.69966954;0.866;0.70461607;0.855;1500;1500;1500;1500
1.7614702e-05;1.0;0.7004419;0.866;0.7055142;0.857;1500;1500;1500;1500
1.578012e-05;1.0;0.7011675;0.867;0.7062895;0.857;1500;1500;1500;1500
2.592805e-05;1.0;0.70194995;0.866;0.7070504;0.857;1500;1500;1500;1500
1.9846912e-05;1.0;0.70263714;0.866;0.7078224;0.857;1500;1500;1500;1500
1.4950659e-05;1.0;0.70345116;0.866;0.70862234;0.857;1500;1500;1500;1500
2.6758937e-05;1.0;0.70406485;0.866;0.7094209;0.858;1500;1500;1500;1500
1.2368244e-05;1.0;0.70490223;0.866;0.7101552;0.858;1500;1500;1500;1500
1.4964002e-05;1.0;0.70555854;0.866;0.71094817;0.858;1500;1500;1500;1500
1.50141595e-05;1.0;0.7062669;0.866;0.7116998;0.858;1500;1500;1500;1500
1.1826461e-05;1.0;0.70697606;0.866;0.7124035;0.858;1500;1500;1500;1500
1.3265009e-05;1.0;0.7076681;0.866;0.7131672;0.858;1500;1500;1500;1500
1.8039587e-05;1.0;0.70838696;0.866;0.7138482;0.858;1500;1500;1500;1500
1.5332052e-05;1.0;0.7090084;0.866;0.71465075;0.858;1500;1500;1500;1500
1.3196498e-05;1.0;0.70966893;0.867;0.71534526;0.859;1500;1500;1500;1500
1.7851773e-05;1.0;0.7104059;0.867;0.71612;0.859;1500;1500;1500;1500
1.2241744e-05;1.0;0.7110625;0.867;0.71683806;0.859;1500;1500;1500;1500
1.5861062e-05;1.0;0.71177125;0.867;0.71757454;0.859;1500;1500;1500;1500
1.4685774e-05;1.0;0.7124452;0.867;0.718243;0.859;1500;1500;1500;1500
1.1963245e-05;1.0;0.7131273;0.867;0.7189139;0.859;1500;1500;1500;1500
1.1979713e-05;1.0;0.71377045;0.867;0.71965957;0.859;1500;1500;1500;1500
2.8081146e-05;1.0;0.7144237;0.867;0.7203557;0.86;1500;1500;1500;1500
2.1712802e-05;1.0;0.7150393;0.867;0.72102684;0.861;1500;1500;1500;1500
8.721267e-06;1.0;0.71564364;0.867;0.7218644;0.861;1500;1500;1500;1500
1.1855697e-05;1.0;0.71632737;0.867;0.72248983;0.861;1500;1500;1500;1500
7.3292913e-06;1.0;0.71694666;0.867;0.7231485;0.861;1500;1500;1500;1500
1.556287e-05;1.0;0.71758455;0.867;0.7237733;0.861;1500;1500;1500;1500
1.5935004e-05;1.0;0.7182592;0.867;0.7244369;0.861;1500;1500;1500;1500
9.161965e-06;1.0;0.7188729;0.867;0.7251114;0.861;1500;1500;1500;1500
5.1206084e-06;1.0;0.71956605;0.867;0.7257784;0.861;1500;1500;1500;1500
7.069988e-06;1.0;0.7201832;0.867;0.7263792;0.861;1500;1500;1500;1500
9.393188e-06;1.0;0.7208124;0.867;0.72693086;0.86;1500;1500;1500;1500
2.0464155e-05;1.0;0.72150075;0.866;0.72754693;0.861;1500;1500;1500;1500
7.8717985e-06;1.0;0.72213155;0.866;0.7283022;0.86;1500;1500;1500;1500
6.127761e-06;1.0;0.7227703;0.866;0.72897696;0.861;1500;1500;1500;1500
8.364327e-06;1.0;0.7234111;0.866;0.7296134;0.861;1500;1500;1500;1500
7.543315e-06;1.0;0.72406155;0.866;0.73019034;0.86;1500;1500;1500;1500
3.6858037e-06;1.0;0.72479284;0.866;0.7308819;0.861;1500;1500;1500;1500
6.6325997e-06;1.0;0.7254541;0.866;0.73156023;0.861;1500;1500;1500;1500
5.6850877e-06;1.0;0.7261398;0.866;0.7321732;0.861;1500;1500;1500;1500
3.676152e-06;1.0;0.72689307;0.866;0.7328935;0.861;1500;1500;1500;1500
6.09092e-06;1.0;0.72767717;0.866;0.7336625;0.861;1500;1500;1500;1500
5.2486253e-06;1.0;0.7284645;0.866;0.7343174;0.861;1500;1500;1500;1500
4.6096525e-06;1.0;0.7293448;0.867;0.73514766;0.862;1500;1500;1500;1500
5.315213e-06;1.0;0.7302231;0.867;0.7358736;0.862;1500;1500;1500;1500
8.070676e-06;1.0;0.73119414;0.867;0.736862;0.862;1500;1500;1500;1500
6.180331e-06;1.0;0.7321225;0.867;0.737766;0.862;1500;1500;1500;1500
7.976939e-06;1.0;0.7331935;0.867;0.7387721;0.862;1500;1500;1500;1500
3.7523878e-06;1.0;0.73440266;0.867;0.73976725;0.862;1500;1500;1500;1500
4.4089143e-06;1.0;0.73558927;0.867;0.74086255;0.862;1500;1500;1500;1500
4.769989e-06;1.0;0.736861;0.867;0.7420347;0.863;1500;1500;1500;1500
7.1789186e-06;1.0;0.73822355;0.868;0.74330974;0.863;1500;1500;1500;1500
7.2770977e-06;1.0;0.73959816;0.868;0.74472106;0.864;1500;1500;1500;1500
2.4489982e-06;1.0;0.74109;0.868;0.74617827;0.864;1500;1500;1500;1500
3.2229902e-06;1.0;0.7427798;0.868;0.74764645;0.864;1500;1500;1500;1500
4.098542e-06;1.0;0.74446535;0.869;0.74925405;0.864;1500;1500;1500;1500
4.5491606e-06;1.0;0.74633217;0.87;0.75091755;0.864;1500;1500;1500;1500
4.2783245e-06;1.0;0.7481988;0.87;0.75273633;0.864;1500;1500;1500;1500
5.7910947e-06;1.0;0.75010157;0.87;0.7547025;0.864;1500;1500;1500;1500
7.987429e-06;1.0;0.7521645;0.87;0.7566011;0.863;1500;1500;1500;1500
6.565017e-06;1.0;0.75421375;0.87;0.7587749;0.862;1500;1500;1500;1500
3.1502113e-06;1.0;0.7562979;0.87;0.7609468;0.862;1500;1500;1500;1500
4.2108204e-06;1.0;0.7584269;0.87;0.76322496;0.862;1500;1500;1500;1500
