loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
31.958706;0.6691176;0.95514965;0.768;0.99607706;0.749;495;495;495;495
19.99989;0.72794116;0.94326276;0.822;0.97213286;0.798;495;495;495;495
12.614323;0.6691176;0.9281504;0.822;0.95180947;0.803;495;495;495;495
8.087905;0.7058824;0.9623688;0.827;0.9802548;0.802;495;495;495;495
5.502908;0.7132353;0.9469176;0.82;0.9615754;0.811;495;495;495;495
4.252162;0.7132353;0.92681366;0.824;0.9504812;0.811;495;495;495;495
3.5320053;0.7205882;0.93112624;0.818;0.9648148;0.805;495;495;495;495
3.1079721;0.7058824;0.8967807;0.83;0.92653644;0.809;495;495;495;495
2.857913;0.6764706;0.88283336;0.823;0.90879214;0.815;495;495;495;495
2.5870275;0.6838235;0.8498785;0.845;0.8785509;0.819;495;495;495;495
2.374549;0.7352941;0.8428311;0.829;0.8596502;0.832;495;495;495;495
2.2638235;0.7647059;0.81999314;0.847;0.852547;0.822;495;495;495;495
2.1384704;0.7794118;0.8015687;0.846;0.83138305;0.828;495;495;495;495
2.083537;0.77205884;0.8056382;0.832;0.8180618;0.831;495;495;495;495
2.2808814;0.7132353;0.79780734;0.83;0.82078046;0.836;495;495;495;495
2.1775937;0.6985294;0.7692011;0.856;0.7988988;0.834;495;495;495;495
2.3560681;0.64705884;0.7589991;0.85;0.7916433;0.834;495;495;495;495
1.9753376;0.75735295;0.7617306;0.85;0.7871282;0.835;495;495;495;495
2.01298;0.72794116;0.75838906;0.841;0.78869087;0.839;495;495;495;495
1.9838845;0.74264705;0.7499125;0.84;0.78611755;0.828;495;495;495;495
1.9086074;0.7647059;0.7365646;0.84;0.77577347;0.833;495;495;495;495
1.9195298;0.75;0.73302305;0.841;0.7698475;0.831;495;495;495;495
2.0948024;0.7132353;0.70478123;0.865;0.7333073;0.851;495;495;495;495
1.8932886;0.72794116;0.70382804;0.867;0.7312541;0.851;495;495;495;495
1.8141478;0.7647059;0.69665366;0.858;0.7241659;0.848;495;495;495;495
1.8306183;0.74264705;0.6994802;0.855;0.7245323;0.853;495;495;495;495
1.8625436;0.7205882;0.69550097;0.86;0.7185849;0.854;495;495;495;495
1.6856253;0.7867647;0.6873028;0.863;0.71397;0.855;495;495;495;495
1.7833495;0.7647059;0.6886152;0.859;0.7047446;0.858;495;495;495;495
1.7237214;0.7647059;0.67423654;0.861;0.6976486;0.859;495;495;495;495
1.7641178;0.7647059;0.6765945;0.861;0.7090843;0.836;495;495;495;495
1.6391083;0.8235294;0.66825753;0.863;0.68734306;0.858;495;495;495;495
1.8876014;0.6911765;0.6674785;0.865;0.6890011;0.851;495;495;495;495
1.7717228;0.75735295;0.6741411;0.865;0.688283;0.863;495;495;495;495
1.7261524;0.7647059;0.6696762;0.862;0.69530284;0.849;495;495;495;495
1.8359306;0.74264705;0.6564093;0.871;0.6780418;0.857;495;495;495;495
1.7642398;0.77205884;0.6663765;0.863;0.6878634;0.845;495;495;495;495
1.6398393;0.7794118;0.6513096;0.873;0.68407714;0.849;495;495;495;495
1.7003416;0.7205882;0.6603071;0.87;0.68734276;0.849;495;495;495;495
1.7858534;0.74264705;0.6604883;0.856;0.67565167;0.854;495;495;495;495
1.7227652;0.75735295;0.6586055;0.868;0.68547153;0.85;495;495;495;495
1.5624732;0.77205884;0.64901805;0.865;0.6747028;0.851;495;495;495;495
1.6421924;0.75735295;0.635979;0.872;0.6483788;0.866;495;495;495;495
1.6955615;0.75735295;0.63185567;0.863;0.6508736;0.864;495;495;495;495
1.6470389;0.74264705;0.6394131;0.868;0.67209005;0.853;495;495;495;495
1.4930863;0.8088235;0.6351725;0.875;0.66176003;0.856;495;495;495;495
1.6217905;0.7867647;0.62679815;0.871;0.6515611;0.858;495;495;495;495
1.9347324;0.6691176;0.642354;0.875;0.6745721;0.847;495;495;495;495
1.6190631;0.77205884;0.6399012;0.871;0.6671344;0.855;495;495;495;495
1.6773608;0.7132353;0.6265662;0.864;0.64380497;0.864;495;495;495;495
1.5224876;0.7867647;0.6273107;0.877;0.64081234;0.868;495;495;495;495
1.7710143;0.7132353;0.6194503;0.866;0.63739747;0.864;495;495;495;495
1.6975163;0.75;0.62733066;0.873;0.65077657;0.858;495;495;495;495
1.8698648;0.7205882;0.6156773;0.869;0.6313926;0.87;495;495;495;495
1.6292843;0.7794118;0.6291234;0.871;0.6446707;0.864;495;495;495;495
1.7194268;0.7205882;0.6257658;0.871;0.63539046;0.87;495;495;495;495
1.7178452;0.75;0.6138614;0.869;0.62990093;0.87;495;495;495;495
1.4487278;0.8161765;0.62706566;0.873;0.64851314;0.859;495;495;495;495
1.5206285;0.7867647;0.6188845;0.873;0.64577436;0.855;495;495;495;495
1.4765778;0.77205884;0.61236155;0.872;0.62578225;0.868;495;495;495;495
1.3196201;0.8455882;0.61138856;0.867;0.63031113;0.863;495;495;495;495
1.3645325;0.8382353;0.61906594;0.866;0.62686765;0.869;495;495;495;495
1.5505505;0.7794118;0.6085171;0.871;0.6271571;0.865;495;495;495;495
1.5591466;0.7867647;0.61285645;0.877;0.6228139;0.869;495;495;495;495
1.4230967;0.8235294;0.61485314;0.875;0.63596034;0.858;495;495;495;495
1.6138626;0.7352941;0.60609657;0.866;0.62051183;0.869;495;495;495;495
1.4250361;0.8161765;0.6080607;0.874;0.616128;0.864;495;495;495;495
1.7945485;0.6911765;0.6127197;0.865;0.6154432;0.86;495;495;495;495
1.6407528;0.7647059;0.6030099;0.868;0.614119;0.867;495;495;495;495
1.5500252;0.77205884;0.60449624;0.871;0.6217075;0.867;495;495;495;495
1.4602699;0.7867647;0.60248256;0.867;0.6183778;0.861;495;495;495;495
1.3880903;0.8235294;0.60619843;0.876;0.6183212;0.868;495;495;495;495
1.6136107;0.74264705;0.5956048;0.881;0.60268337;0.867;495;495;495;495
1.539856;0.75;0.6084576;0.871;0.62024045;0.866;495;495;495;495
1.3999852;0.7794118;0.60379;0.877;0.613871;0.867;495;495;495;495
1.6467125;0.72794116;0.6056744;0.87;0.60877734;0.864;495;495;495;495
1.6566685;0.7205882;0.6045676;0.866;0.6124134;0.868;495;495;495;495
1.6319695;0.75735295;0.60095817;0.873;0.61351705;0.868;495;495;495;495
1.4936328;0.75735295;0.611436;0.875;0.6234496;0.864;495;495;495;495
1.4468942;0.7867647;0.60561675;0.871;0.61812484;0.862;495;495;495;495
1.5698092;0.74264705;0.60417724;0.874;0.6103073;0.865;495;495;495;495
1.4139943;0.8014706;0.6091071;0.865;0.61723244;0.861;495;495;495;495
1.447465;0.8161765;0.59761745;0.866;0.5999402;0.865;495;495;495;495
1.5038176;0.77205884;0.59272057;0.87;0.60552603;0.866;495;495;495;495
1.4768056;0.77205884;0.6036675;0.87;0.60850734;0.859;495;495;495;495
1.5636982;0.7647059;0.5928577;0.876;0.6066375;0.858;495;495;495;495
1.4937103;0.77205884;0.596733;0.87;0.6013156;0.865;495;495;495;495
1.4292758;0.8088235;0.6109104;0.866;0.61222297;0.86;495;495;495;495
1.4351705;0.7794118;0.6024125;0.874;0.60891163;0.857;495;495;495;495
1.5639598;0.74264705;0.6028483;0.873;0.6064038;0.86;495;495;495;495
1.6150589;0.7132353;0.5934464;0.873;0.606609;0.853;495;495;495;495
1.4755168;0.7794118;0.60277224;0.877;0.6069859;0.862;495;495;495;495
1.5031366;0.7794118;0.5890934;0.879;0.60358775;0.859;495;495;495;495
1.4046831;0.8308824;0.58974606;0.876;0.6042985;0.856;495;495;495;495
1.3240516;0.85294116;0.5870754;0.875;0.5940836;0.856;495;495;495;495
1.3720044;0.8088235;0.5966665;0.871;0.60730857;0.854;495;495;495;495
1.313218;0.8235294;0.5884696;0.87;0.59735197;0.859;495;495;495;495
1.5397737;0.7352941;0.591984;0.865;0.6048964;0.858;495;495;495;495
1.3242309;0.8014706;0.5991998;0.873;0.6016005;0.865;495;495;495;495
1.6562967;0.75;0.5952501;0.873;0.6079068;0.852;495;495;495;495
1.4616414;0.8088235;0.5964615;0.87;0.60767037;0.855;495;495;495;495
1.3816586;0.8088235;0.5890935;0.868;0.6050612;0.853;495;495;495;495
1.4774841;0.7794118;0.59733105;0.875;0.61712855;0.851;495;495;495;495
1.525286;0.7867647;0.5944327;0.872;0.59941393;0.858;495;495;495;495
1.5185885;0.75;0.58513755;0.875;0.5953417;0.859;495;495;495;495
1.5285132;0.75735295;0.58709794;0.878;0.5945435;0.859;495;495;495;495
1.3787316;0.8161765;0.5837902;0.878;0.59374756;0.856;495;495;495;495
1.453449;0.7647059;0.5952137;0.873;0.59945637;0.86;495;495;495;495
1.6865542;0.7058824;0.5886811;0.873;0.59970504;0.857;495;495;495;495
1.4374387;0.8014706;0.6046702;0.865;0.60779846;0.858;495;495;495;495
1.5184788;0.74264705;0.5862689;0.871;0.5976333;0.853;495;495;495;495
1.2942314;0.8235294;0.58971924;0.874;0.59835786;0.853;495;495;495;495
1.5268073;0.77205884;0.5962587;0.867;0.6034886;0.854;495;495;495;495
1.2926434;0.8382353;0.5965105;0.865;0.59299904;0.856;495;495;495;495
1.5268276;0.75735295;0.58032775;0.877;0.59207803;0.856;495;495;495;495
1.3467941;0.8382353;0.5804086;0.869;0.59063625;0.856;495;495;495;495
1.4135526;0.7794118;0.5925675;0.878;0.59855825;0.86;495;495;495;495
1.2716461;0.8308824;0.5820316;0.877;0.59365636;0.856;495;495;495;495
1.490968;0.7794118;0.5886502;0.865;0.5910813;0.858;495;495;495;495
1.4616661;0.7647059;0.58597004;0.869;0.5982252;0.851;495;495;495;495
1.4401748;0.7941176;0.5761725;0.876;0.58980143;0.855;495;495;495;495
1.3427927;0.8014706;0.579892;0.876;0.59316784;0.86;495;495;495;495
1.1782334;0.8602941;0.5809181;0.873;0.5963324;0.857;495;495;495;495
1.3329216;0.8235294;0.57775396;0.875;0.59125483;0.861;495;495;495;495
1.2930338;0.8308824;0.5877728;0.864;0.5951249;0.856;495;495;495;495
1.6062453;0.7352941;0.58606386;0.867;0.5867182;0.86;495;495;495;495
1.5256605;0.75735295;0.578555;0.872;0.5853003;0.859;495;495;495;495
1.398601;0.8088235;0.57380986;0.876;0.5852987;0.855;495;495;495;495
1.3569198;0.7794118;0.57883286;0.871;0.5893981;0.849;495;495;495;495
1.3641092;0.8088235;0.5848792;0.872;0.59217775;0.856;495;495;495;495
1.6282768;0.6911765;0.5889833;0.871;0.5911094;0.853;495;495;495;495
1.6876472;0.7205882;0.58106494;0.87;0.58946604;0.852;495;495;495;495
1.429739;0.7867647;0.5805312;0.873;0.5940366;0.852;495;495;495;495
1.4189209;0.7794118;0.5756793;0.863;0.58199245;0.857;495;495;495;495
1.4365351;0.8014706;0.58455884;0.869;0.58478844;0.855;495;495;495;495
1.2925717;0.8382353;0.5876895;0.871;0.5876665;0.861;495;495;495;495
1.291476;0.8235294;0.5778475;0.867;0.58558106;0.854;495;495;495;495
1.2707613;0.8088235;0.582566;0.863;0.5866478;0.853;495;495;495;495
1.3459494;0.8308824;0.5802818;0.871;0.5842717;0.859;495;495;495;495
1.3496358;0.8161765;0.5891145;0.868;0.5908863;0.852;495;495;495;495
1.5568523;0.7647059;0.579419;0.877;0.58354366;0.856;495;495;495;495
1.3319777;0.8161765;0.580593;0.863;0.58291626;0.858;495;495;495;495
1.2469549;0.8235294;0.5818772;0.869;0.59415203;0.854;495;495;495;495
1.3202958;0.8161765;0.58334;0.871;0.5963121;0.854;495;495;495;495
1.5174799;0.7647059;0.59095305;0.871;0.6155167;0.841;495;495;495;495
1.3345747;0.8308824;0.58389896;0.874;0.58982575;0.851;495;495;495;495
1.1702423;0.8602941;0.57459587;0.88;0.5909529;0.854;495;495;495;495
1.333764;0.8088235;0.5714427;0.876;0.5810476;0.853;495;495;495;495
1.2391376;0.8382353;0.5837489;0.876;0.59257424;0.859;495;495;495;495
1.2063235;0.8382353;0.59235394;0.866;0.6185924;0.841;495;495;495;495
1.2424791;0.8382353;0.57988244;0.873;0.58780986;0.864;495;495;495;495
1.3613508;0.8014706;0.5849112;0.865;0.5904398;0.853;495;495;495;495
1.45316;0.7941176;0.5805519;0.874;0.58948904;0.856;495;495;495;495
1.3608162;0.8014706;0.585025;0.866;0.5919801;0.855;495;495;495;495
1.2644118;0.8235294;0.57590294;0.874;0.58613;0.852;495;495;495;495
1.4374146;0.7794118;0.5722962;0.874;0.5877335;0.853;495;495;495;495
1.4059566;0.8014706;0.5794373;0.881;0.59474146;0.849;495;495;495;495
1.3640141;0.7794118;0.5685388;0.876;0.5862932;0.854;495;495;495;495
1.4743366;0.77205884;0.5768799;0.874;0.59308034;0.852;495;495;495;495
1.4982368;0.72794116;0.57469654;0.877;0.58516455;0.855;495;495;495;495
1.4179056;0.77205884;0.57989043;0.872;0.6074813;0.843;495;495;495;495
1.5247402;0.7647059;0.5886652;0.871;0.60380954;0.855;495;495;495;495
1.3278186;0.8161765;0.59424645;0.865;0.59077257;0.859;495;495;495;495
1.1163843;0.8602941;0.57322747;0.875;0.58482194;0.852;495;495;495;495
1.3816593;0.7867647;0.571054;0.87;0.57993364;0.85;495;495;495;495
1.3529835;0.8088235;0.5821252;0.868;0.5942472;0.856;495;495;495;495
1.4124866;0.7794118;0.5706204;0.881;0.58364695;0.853;495;495;495;495
1.4634106;0.7794118;0.5710105;0.879;0.5809077;0.856;495;495;495;495
1.3472914;0.7941176;0.575519;0.87;0.5852388;0.857;495;495;495;495
1.3256665;0.8088235;0.57967615;0.863;0.585094;0.852;495;495;495;495
1.4599127;0.74264705;0.5791434;0.879;0.58481026;0.86;495;495;495;495
1.3694649;0.7941176;0.5841548;0.87;0.60238993;0.852;495;495;495;495
1.4941729;0.77205884;0.57930326;0.874;0.5956556;0.848;495;495;495;495
1.4592819;0.7647059;0.57542056;0.873;0.57895845;0.859;495;495;495;495
1.49317;0.75;0.5745111;0.871;0.58982736;0.843;495;495;495;495
1.282751;0.8088235;0.5724635;0.87;0.58970225;0.849;495;495;495;495
1.4512279;0.7867647;0.5844069;0.878;0.5885097;0.855;495;495;495;495
1.4738592;0.7867647;0.58413416;0.878;0.5928791;0.853;495;495;495;495
1.3177656;0.8161765;0.58317894;0.866;0.58495146;0.856;495;495;495;495
1.3041024;0.8088235;0.5718899;0.876;0.57796013;0.856;495;495;495;495
1.3863864;0.7794118;0.5695026;0.872;0.5790199;0.851;495;495;495;495
1.3200147;0.8235294;0.57221997;0.876;0.5837011;0.851;495;495;495;495
1.4662005;0.75;0.5813388;0.874;0.5831741;0.858;495;495;495;495
1.5700434;0.7205882;0.5710864;0.88;0.58491;0.849;495;495;495;495
1.2326404;0.8455882;0.58257616;0.868;0.60368437;0.841;495;495;495;495
1.5117368;0.7352941;0.57295316;0.876;0.5900442;0.848;495;495;495;495
1.425338;0.7941176;0.5777466;0.873;0.5842726;0.854;495;495;495;495
1.3829803;0.7794118;0.5779422;0.877;0.58711195;0.856;495;495;495;495
1.2821591;0.8161765;0.58170396;0.863;0.6104854;0.847;495;495;495;495
1.2940688;0.8088235;0.57773376;0.878;0.5932434;0.849;495;495;495;495
1.3458605;0.8014706;0.57918483;0.869;0.59415334;0.847;495;495;495;495
1.3792549;0.7941176;0.5710216;0.873;0.57701135;0.856;495;495;495;495
1.3053681;0.7867647;0.57521874;0.867;0.5878157;0.851;495;495;495;495
1.33564;0.8014706;0.58377945;0.873;0.58729726;0.851;495;495;495;495
1.3233738;0.8161765;0.58055025;0.871;0.58492255;0.852;495;495;495;495
1.2516488;0.8455882;0.59236205;0.868;0.61490285;0.842;495;495;495;495
1.3828841;0.7941176;0.5788359;0.871;0.59376585;0.85;495;495;495;495
1.2490772;0.8161765;0.57295394;0.871;0.58342856;0.853;495;495;495;495
1.5252352;0.75735295;0.57986903;0.872;0.58485454;0.851;495;495;495;495
1.3237201;0.8161765;0.57274103;0.874;0.57820827;0.857;495;495;495;495
1.5682354;0.7352941;0.58133614;0.868;0.5856478;0.854;495;495;495;495
1.1760738;0.8602941;0.56754744;0.874;0.5728038;0.855;495;495;495;495
1.1785666;0.8455882;0.5835817;0.873;0.59792215;0.841;495;495;495;495
1.3773468;0.7867647;0.57616574;0.873;0.58041143;0.858;495;495;495;495
1.3725832;0.8088235;0.5678155;0.877;0.57810915;0.853;495;495;495;495
1.2988839;0.8161765;0.57395005;0.872;0.588925;0.845;495;495;495;495
1.4678137;0.7647059;0.58619416;0.875;0.58868694;0.85;495;495;495;495
1.1870376;0.85294116;0.5830198;0.866;0.5956506;0.847;495;495;495;495
1.3203113;0.8382353;0.5807208;0.868;0.5834226;0.86;495;495;495;495
1.3399212;0.7867647;0.5741025;0.874;0.58377683;0.85;495;495;495;495
1.2292154;0.8382353;0.58639896;0.871;0.5842925;0.859;495;495;495;495
1.1944814;0.85294116;0.5773684;0.868;0.5776131;0.856;495;495;495;495
1.2067392;0.8602941;0.5806883;0.878;0.57925195;0.857;495;495;495;495
1.456416;0.7867647;0.5824228;0.871;0.5764179;0.861;495;495;495;495
1.3409421;0.77205884;0.57672846;0.876;0.5843977;0.859;495;495;495;495
1.4246005;0.7941176;0.5897691;0.873;0.58604383;0.861;495;495;495;495
1.3928587;0.7867647;0.58696467;0.867;0.580652;0.86;495;495;495;495
1.2826928;0.8161765;0.5821048;0.869;0.5784927;0.855;495;495;495;495
1.1265976;0.8602941;0.5846505;0.872;0.57751703;0.86;495;495;495;495
1.4890018;0.72794116;0.57215106;0.87;0.5784948;0.85;495;495;495;495
1.3893532;0.77205884;0.578897;0.872;0.57897913;0.856;495;495;495;495
1.3292114;0.8161765;0.5745012;0.876;0.5852443;0.856;495;495;495;495
1.4576734;0.75735295;0.5812346;0.871;0.57656527;0.857;495;495;495;495
1.5641029;0.7205882;0.58428437;0.871;0.5824519;0.859;495;495;495;495
1.4341196;0.7794118;0.5777535;0.879;0.5870491;0.856;495;495;495;495
1.3692873;0.8014706;0.58736026;0.877;0.5744804;0.867;495;495;495;495
1.3925949;0.7867647;0.58229125;0.874;0.5748418;0.86;495;495;495;495
1.2993047;0.8014706;0.5703704;0.873;0.57326955;0.852;495;495;495;495
1.5045638;0.75;0.58089906;0.876;0.59036845;0.845;495;495;495;495
1.4004245;0.75735295;0.56984156;0.872;0.5746063;0.856;495;495;495;495
1.303245;0.8088235;0.57276213;0.875;0.5908744;0.854;495;495;495;495
1.3086934;0.7867647;0.5747727;0.872;0.5876332;0.846;495;495;495;495
1.3016487;0.8014706;0.5737471;0.874;0.5741194;0.859;495;495;495;495
1.4976939;0.74264705;0.5898029;0.872;0.5965826;0.848;495;495;495;495
1.5037421;0.7352941;0.5778779;0.87;0.59243447;0.851;495;495;495;495
1.3042929;0.8161765;0.5749106;0.878;0.5836903;0.856;495;495;495;495
1.3215351;0.8014706;0.56917465;0.874;0.5757849;0.858;495;495;495;495
1.3746116;0.7794118;0.5817245;0.871;0.58240753;0.854;495;495;495;495
1.4697387;0.7867647;0.58725387;0.865;0.5807671;0.856;495;495;495;495
1.2628107;0.7867647;0.57561994;0.875;0.5847695;0.856;495;495;495;495
1.3077073;0.8161765;0.58701724;0.872;0.59031653;0.852;495;495;495;495
1.3713831;0.8014706;0.57303923;0.874;0.58139646;0.85;495;495;495;495
1.2512473;0.8161765;0.5752431;0.873;0.5840015;0.855;495;495;495;495
1.3079865;0.8014706;0.58205837;0.877;0.58142966;0.856;495;495;495;495
1.3538339;0.8235294;0.5715522;0.877;0.5830698;0.852;495;495;495;495
1.3656685;0.7794118;0.5872268;0.869;0.5984709;0.846;495;495;495;495
1.4352461;0.7867647;0.58012956;0.871;0.57792217;0.86;495;495;495;495
1.2705487;0.8161765;0.57601386;0.873;0.5845951;0.852;495;495;495;495
1.1654106;0.85294116;0.5835032;0.874;0.5834155;0.855;495;495;495;495
1.3393553;0.8088235;0.56767565;0.876;0.56887394;0.856;495;495;495;495
