loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
24.172644;0.4779412;1.2405005;0.684;1.2729447;0.692;414;414;414;414
15.038055;0.5661765;1.0349836;0.781;1.0788374;0.772;414;414;414;414
9.479146;0.5735294;1.0526259;0.714;1.0724804;0.713;414;414;414;414
6.215231;0.61764705;1.0049223;0.804;1.053661;0.767;414;414;414;414
4.3985505;0.6911765;0.98704255;0.813;1.0309186;0.787;414;414;414;414
3.466049;0.6691176;0.9814602;0.776;1.0137062;0.768;414;414;414;414
2.9400706;0.6838235;0.94045293;0.811;0.9736383;0.799;414;414;414;414
2.7050972;0.6911765;0.9182755;0.822;0.9521308;0.803;414;414;414;414
2.5894215;0.6397059;0.9015889;0.815;0.9371965;0.792;414;414;414;414
2.3457978;0.6985294;0.89424944;0.823;0.9232151;0.808;414;414;414;414
2.4988532;0.6102941;0.8739091;0.832;0.90764755;0.817;414;414;414;414
2.2076569;0.6911765;0.84534657;0.825;0.8752828;0.814;414;414;414;414
2.0997112;0.72794116;0.87069964;0.802;0.88791287;0.804;414;414;414;414
2.21259;0.63235295;0.8485068;0.822;0.8868753;0.797;414;414;414;414
2.018205;0.7058824;0.81982046;0.833;0.85479933;0.832;414;414;414;414
2.0682108;0.6911765;0.80191356;0.833;0.83007294;0.831;414;414;414;414
1.9918034;0.75;0.80087906;0.83;0.8309771;0.823;414;414;414;414
1.8419316;0.74264705;0.78332776;0.845;0.8047586;0.836;414;414;414;414
2.0839932;0.6691176;0.77975506;0.841;0.80503345;0.832;414;414;414;414
1.9484768;0.7132353;0.78021747;0.835;0.80534595;0.837;414;414;414;414
1.8390267;0.7058824;0.7739003;0.844;0.8021055;0.841;414;414;414;414
1.921912;0.6691176;0.7584516;0.849;0.77980053;0.832;414;414;414;414
1.8190751;0.72794116;0.7553104;0.846;0.7788332;0.843;414;414;414;414
1.8144596;0.7647059;0.75914174;0.844;0.7880733;0.839;414;414;414;414
1.8317811;0.74264705;0.74471796;0.843;0.7696619;0.826;414;414;414;414
1.8559136;0.7058824;0.72620994;0.852;0.7435599;0.852;414;414;414;414
1.7977432;0.7205882;0.73058885;0.842;0.7549238;0.837;414;414;414;414
1.8866732;0.75;0.7334318;0.84;0.7646397;0.833;414;414;414;414
2.0434594;0.6838235;0.7170137;0.846;0.73979986;0.844;414;414;414;414
1.8942195;0.7058824;0.7276418;0.849;0.73821694;0.847;414;414;414;414
1.638133;0.7941176;0.70009136;0.852;0.7204624;0.853;414;414;414;414
1.9047813;0.6838235;0.71341145;0.848;0.7274554;0.847;414;414;414;414
1.6274849;0.74264705;0.70592237;0.851;0.7315907;0.841;414;414;414;414
1.7745974;0.7058824;0.7019841;0.856;0.72274315;0.851;414;414;414;414
1.6904194;0.77205884;0.68940854;0.865;0.70580727;0.857;414;414;414;414
1.7643085;0.7205882;0.69166577;0.852;0.7092186;0.851;414;414;414;414
1.696431;0.74264705;0.6856927;0.863;0.6973037;0.86;414;414;414;414
1.7968588;0.6911765;0.6859145;0.852;0.6986435;0.853;414;414;414;414
1.6883905;0.72794116;0.68835723;0.849;0.7068782;0.845;414;414;414;414
1.6562234;0.7647059;0.67320067;0.857;0.6884396;0.855;414;414;414;414
1.5976129;0.77205884;0.6786133;0.854;0.68916273;0.856;414;414;414;414
