loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
17.093266;0.43382353;2.109304;0.509;2.121264;0.521;325;325;325;325
10.286439;0.5661765;1.4044045;0.556;1.4288409;0.557;325;325;325;325
6.4590693;0.5808824;1.2021705;0.65;1.2458482;0.65;325;325;325;325
4.3575535;0.6102941;1.1856683;0.652;1.2107219;0.664;325;325;325;325
3.3683882;0.5882353;1.1208187;0.682;1.1524084;0.697;325;325;325;325
2.7688565;0.5882353;1.0932335;0.712;1.1195086;0.702;325;325;325;325
2.3702297;0.5955882;1.07717;0.702;1.1056255;0.695;325;325;325;325
2.1823266;0.6691176;1.0401936;0.731;1.0751556;0.722;325;325;325;325
2.1859033;0.63235295;1.0265698;0.736;1.054761;0.731;325;325;325;325
2.029037;0.64705884;1.0214638;0.732;1.0524378;0.737;325;325;325;325
2.0001402;0.6617647;0.98271406;0.755;1.0139793;0.741;325;325;325;325
1.8028512;0.7058824;0.97009695;0.738;1.0027124;0.743;325;325;325;325
2.024376;0.6617647;0.9561435;0.756;0.9950448;0.761;325;325;325;325
2.0019763;0.6397059;0.9429893;0.778;0.98366845;0.744;325;325;325;325
2.025638;0.6617647;0.93496084;0.788;0.9665469;0.77;325;325;325;325
1.8738718;0.6985294;0.91950494;0.783;0.9504645;0.77;325;325;325;325
1.7501787;0.7058824;0.91867286;0.759;0.9461302;0.764;325;325;325;325
1.8143065;0.7132353;0.8954079;0.77;0.9250308;0.78;325;325;325;325
1.7054732;0.7058824;0.90980464;0.785;0.9272805;0.782;325;325;325;325
1.7272053;0.7132353;0.8731925;0.788;0.9003626;0.794;325;325;325;325
1.8453811;0.6617647;0.8703462;0.783;0.8981195;0.79;325;325;325;325
1.8372357;0.6691176;0.85720545;0.786;0.8899456;0.792;325;325;325;325
1.8655797;0.6397059;0.8612675;0.786;0.8846445;0.793;325;325;325;325
1.5679878;0.7941176;0.85940325;0.791;0.87872;0.8;325;325;325;325
1.7013874;0.7205882;0.84061545;0.788;0.86907107;0.787;325;325;325;325
1.6724979;0.7058824;0.83198076;0.795;0.85756516;0.806;325;325;325;325
1.748292;0.6838235;0.8334238;0.792;0.85251147;0.795;325;325;325;325
1.5556388;0.7352941;0.8244229;0.794;0.84378415;0.811;325;325;325;325
1.7243264;0.7205882;0.8226908;0.796;0.8433455;0.804;325;325;325;325
1.5264539;0.77205884;0.8177899;0.793;0.831546;0.812;325;325;325;325
1.6291667;0.72794116;0.7929259;0.806;0.81773865;0.807;325;325;325;325
1.8023449;0.6838235;0.8184485;0.799;0.83002543;0.792;325;325;325;325
1.6096764;0.75;0.78558946;0.807;0.8056339;0.804;325;325;325;325
1.6766796;0.7352941;0.79192287;0.806;0.8050311;0.81;325;325;325;325
1.6568954;0.72794116;0.7774771;0.808;0.79808134;0.806;325;325;325;325
1.7351472;0.6985294;0.78369504;0.806;0.7958395;0.821;325;325;325;325
1.5890417;0.72794116;0.8099621;0.791;0.8115613;0.804;325;325;325;325
1.7494541;0.6985294;0.7872564;0.799;0.79433197;0.813;325;325;325;325
1.7002372;0.6838235;0.777724;0.809;0.78725505;0.813;325;325;325;325
1.517236;0.74264705;0.78356254;0.806;0.7894417;0.815;325;325;325;325
