loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.1511765;0.15441176;2.301979;0.107;2.299927;0.126;102;102;102;102
3.8422475;0.125;2.3021405;0.107;2.2998738;0.126;102;102;102;102
3.0664575;0.066176474;2.3020852;0.107;2.3000898;0.126;102;102;102;102
2.6506639;0.14705883;2.3020928;0.107;2.3000703;0.126;102;102;102;102
2.4537117;0.05147059;2.3021054;0.107;2.299962;0.126;102;102;102;102
2.366133;0.13235295;2.3021402;0.107;2.2998023;0.126;102;102;102;102
2.3312647;0.125;2.3021958;0.107;2.2996716;0.126;102;102;102;102
2.3222275;0.0882353;2.3021865;0.107;2.2996118;0.126;102;102;102;102
2.3165739;0.080882356;2.3022296;0.107;2.2995253;0.126;102;102;102;102
2.3150785;0.10294118;2.3022938;0.107;2.2995198;0.126;102;102;102;102
2.3183024;0.11029412;2.302283;0.107;2.299578;0.126;102;102;102;102
2.3177247;0.080882356;2.3023405;0.107;2.2995296;0.126;102;102;102;102
2.3134487;0.13235295;2.302378;0.107;2.2995667;0.126;102;102;102;102
2.3131466;0.125;2.302379;0.107;2.2995913;0.126;102;102;102;102
2.3147562;0.11764706;2.3024166;0.107;2.2995787;0.126;102;102;102;102
2.319141;0.15441176;2.3024795;0.107;2.2995882;0.126;102;102;102;102
2.3189018;0.125;2.30249;0.107;2.299649;0.126;102;102;102;102
2.3155513;0.13970588;2.302546;0.107;2.2995775;0.126;102;102;102;102
2.3046386;0.125;2.3025942;0.107;2.2995946;0.126;102;102;102;102
2.3112013;0.14705883;2.302656;0.107;2.2995849;0.126;102;102;102;102
2.3231459;0.11029412;2.3027139;0.107;2.2996275;0.126;102;102;102;102
2.3133473;0.09558824;2.3027582;0.107;2.2995849;0.126;102;102;102;102
2.3067727;0.15441176;2.3027956;0.107;2.2996213;0.126;102;102;102;102
2.318287;0.09558824;2.3028593;0.107;2.2996128;0.126;102;102;102;102
2.3240304;0.11029412;2.302903;0.107;2.2996101;0.126;102;102;102;102
2.3182213;0.09558824;2.302905;0.107;2.2996628;0.126;102;102;102;102
2.3144088;0.16911764;2.3029408;0.107;2.2997127;0.126;102;102;102;102
2.3191028;0.09558824;2.3029487;0.107;2.2996204;0.126;102;102;102;102
2.3187613;0.11764706;2.3029673;0.107;2.2996747;0.126;102;102;102;102
2.3178415;0.13235295;2.302962;0.107;2.2997296;0.126;102;102;102;102
2.3208208;0.11029412;2.3029969;0.107;2.2997222;0.126;102;102;102;102
2.3155577;0.0882353;2.3030245;0.107;2.2997453;0.126;102;102;102;102
2.304528;0.13235295;2.303035;0.107;2.2997532;0.126;102;102;102;102
2.3087325;0.15441176;2.303088;0.107;2.2997468;0.126;102;102;102;102
2.3125565;0.13970588;2.3030741;0.107;2.299766;0.126;102;102;102;102
2.3089638;0.11764706;2.3031173;0.107;2.2997756;0.126;102;102;102;102
2.3199613;0.11764706;2.3031552;0.107;2.299809;0.126;102;102;102;102
2.309596;0.125;2.3031383;0.107;2.2998278;0.126;102;102;102;102
2.304171;0.13235295;2.303161;0.107;2.2998347;0.126;102;102;102;102
2.3208752;0.125;2.30317;0.107;2.2998044;0.126;102;102;102;102
2.3237116;0.125;2.3031812;0.107;2.2998364;0.126;102;102;102;102
2.3140926;0.14705883;2.303162;0.107;2.2998075;0.126;102;102;102;102
2.3188274;0.09558824;2.303176;0.107;2.299783;0.126;102;102;102;102
2.3130054;0.09558824;2.3031573;0.107;2.2997613;0.126;102;102;102;102
2.3142183;0.11764706;2.303177;0.107;2.299771;0.126;102;102;102;102
2.3038437;0.11029412;2.303205;0.107;2.2997375;0.126;102;102;102;102
2.315258;0.11029412;2.303206;0.107;2.299821;0.126;102;102;102;102
2.3221335;0.066176474;2.3032007;0.107;2.299805;0.126;102;102;102;102
2.316817;0.080882356;2.3031967;0.107;2.2998745;0.126;102;102;102;102
2.3202894;0.125;2.3032048;0.107;2.2998679;0.126;102;102;102;102
2.31775;0.10294118;2.3031895;0.107;2.2998471;0.126;102;102;102;102
2.3122697;0.10294118;2.3031988;0.107;2.2998085;0.126;102;102;102;102
2.3107226;0.11029412;2.3032238;0.107;2.299859;0.126;102;102;102;102
2.329751;0.073529415;2.3032508;0.107;2.2998645;0.126;102;102;102;102
2.3221264;0.09558824;2.3031814;0.107;2.2998984;0.126;102;102;102;102
2.316425;0.125;2.3031921;0.107;2.2999663;0.126;102;102;102;102
2.3142257;0.11029412;2.3031776;0.107;2.2999356;0.126;102;102;102;102
2.3104334;0.09558824;2.3031878;0.107;2.2999287;0.126;102;102;102;102
2.3260484;0.080882356;2.3031867;0.107;2.2999952;0.126;102;102;102;102
2.3152864;0.16911764;2.3031747;0.107;2.3000023;0.126;102;102;102;102
2.303222;0.11764706;2.3031783;0.107;2.2999167;0.126;102;102;102;102
2.316329;0.11764706;2.303186;0.107;2.2999392;0.126;102;102;102;102
2.30714;0.125;2.303205;0.107;2.2999198;0.126;102;102;102;102
2.3219023;0.125;2.3032532;0.107;2.2999225;0.126;102;102;102;102
2.3089714;0.20588236;2.303259;0.107;2.2999074;0.126;102;102;102;102
2.3022144;0.16911764;2.3032448;0.107;2.299851;0.126;102;102;102;102
2.318081;0.11764706;2.3032625;0.107;2.2998815;0.126;102;102;102;102
2.3062973;0.13235295;2.303266;0.107;2.2998798;0.126;102;102;102;102
2.316692;0.066176474;2.3032598;0.107;2.2998672;0.126;102;102;102;102
2.3090053;0.14705883;2.303228;0.107;2.2998817;0.126;102;102;102;102
2.3123686;0.11764706;2.3032234;0.107;2.2998152;0.126;102;102;102;102
2.3150043;0.080882356;2.3032253;0.107;2.2998157;0.126;102;102;102;102
2.3059094;0.13970588;2.3032134;0.107;2.2998347;0.126;102;102;102;102
2.3068209;0.13235295;2.3032472;0.107;2.2997973;0.126;102;102;102;102
