loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
29.31205;0.5367647;1.0461165;0.752;1.0760328;0.73;466;466;466;466
18.484211;0.6102941;0.992414;0.784;1.030776;0.784;466;466;466;466
11.648877;0.6397059;0.96103734;0.834;0.9881195;0.812;466;466;466;466
7.5052586;0.7058824;0.9612203;0.827;0.98200524;0.812;466;466;466;466
5.2944183;0.6691176;0.9718477;0.835;0.9769213;0.833;466;466;466;466
4.230664;0.64705884;0.9767363;0.835;0.99600554;0.827;466;466;466;466
3.500017;0.6691176;0.9579996;0.822;0.96467173;0.828;466;466;466;466
3.2871914;0.6102941;0.9574003;0.806;0.97139096;0.805;466;466;466;466
2.996749;0.6397059;0.91826546;0.83;0.9296542;0.833;466;466;466;466
2.6306055;0.7132353;0.9030004;0.833;0.9056343;0.832;466;466;466;466
2.6095755;0.6911765;0.88822913;0.849;0.892511;0.852;466;466;466;466
2.396812;0.6911765;0.86179125;0.844;0.8680951;0.836;466;466;466;466
2.3557496;0.6985294;0.8939394;0.824;0.8869045;0.839;466;466;466;466
2.2931488;0.72794116;0.8353916;0.851;0.8477002;0.849;466;466;466;466
2.381524;0.6397059;0.83688664;0.832;0.8303544;0.848;466;466;466;466
2.1393523;0.7352941;0.8017288;0.858;0.8090255;0.855;466;466;466;466
2.5258;0.63235295;0.7912696;0.865;0.8038608;0.844;466;466;466;466
2.2250843;0.6985294;0.77786666;0.86;0.7954762;0.848;466;466;466;466
2.0943162;0.7205882;0.7657296;0.866;0.7798085;0.854;466;466;466;466
1.9349552;0.74264705;0.7703045;0.857;0.77647835;0.843;466;466;466;466
2.1480453;0.6544118;0.74768424;0.867;0.76299274;0.852;466;466;466;466
2.0289528;0.7132353;0.7548249;0.863;0.76071334;0.853;466;466;466;466
1.8688164;0.7352941;0.74609923;0.862;0.7624222;0.844;466;466;466;466
1.9362521;0.75;0.7435852;0.864;0.74920326;0.859;466;466;466;466
1.8731453;0.72794116;0.7305586;0.868;0.74174666;0.86;466;466;466;466
2.1468065;0.63235295;0.73761415;0.874;0.7492929;0.858;466;466;466;466
1.7122715;0.7867647;0.71656936;0.863;0.72901;0.861;466;466;466;466
1.9211519;0.7058824;0.73113865;0.861;0.7354446;0.858;466;466;466;466
1.996865;0.72794116;0.7083518;0.873;0.71214616;0.866;466;466;466;466
1.7982976;0.75735295;0.70616764;0.876;0.715829;0.855;466;466;466;466
1.7926116;0.7867647;0.710465;0.876;0.7185581;0.863;466;466;466;466
1.9731262;0.6764706;0.6995446;0.875;0.701423;0.867;466;466;466;466
1.7590255;0.6985294;0.69001746;0.883;0.70018834;0.861;466;466;466;466
1.8022039;0.7205882;0.7016489;0.88;0.7090541;0.856;466;466;466;466
1.7230904;0.75735295;0.6983865;0.873;0.7034622;0.863;466;466;466;466
1.8015454;0.74264705;0.7039496;0.874;0.71090865;0.849;466;466;466;466
1.820628;0.75;0.6876782;0.872;0.68862367;0.868;466;466;466;466
1.6514591;0.7794118;0.68697715;0.873;0.6863305;0.865;466;466;466;466
1.7706119;0.7647059;0.68417937;0.878;0.688391;0.861;466;466;466;466
1.7364736;0.75735295;0.68623805;0.879;0.6960783;0.857;466;466;466;466
1.8435285;0.7132353;0.6791105;0.878;0.6836039;0.862;466;466;466;466
1.8440671;0.6985294;0.67496586;0.879;0.6815041;0.857;466;466;466;466
1.7292223;0.74264705;0.67123353;0.877;0.6779966;0.864;466;466;466;466
1.7952389;0.72794116;0.67449105;0.864;0.6698111;0.869;466;466;466;466
1.6818775;0.7352941;0.67235434;0.87;0.6719222;0.864;466;466;466;466
1.742984;0.6985294;0.6737728;0.873;0.6752445;0.858;466;466;466;466
1.9086294;0.6764706;0.66251624;0.874;0.6690009;0.867;466;466;466;466
1.5399175;0.7941176;0.67304975;0.875;0.6751668;0.858;466;466;466;466
1.5925215;0.75735295;0.66859895;0.872;0.6665518;0.858;466;466;466;466
1.8963867;0.6911765;0.66235936;0.875;0.66532826;0.867;466;466;466;466
1.7844446;0.7205882;0.6615205;0.871;0.663333;0.866;466;466;466;466
1.725739;0.7205882;0.66483283;0.872;0.66596955;0.859;466;466;466;466
1.6566287;0.7352941;0.6677693;0.872;0.65914977;0.864;466;466;466;466
1.6975812;0.7132353;0.6701106;0.865;0.67082155;0.854;466;466;466;466
1.5896986;0.75;0.6619015;0.865;0.6675618;0.858;466;466;466;466
1.538171;0.74264705;0.6563871;0.874;0.65717864;0.861;466;466;466;466
1.7933342;0.6838235;0.6574608;0.87;0.65756273;0.859;466;466;466;466
1.6487699;0.75735295;0.6586935;0.869;0.6559718;0.866;466;466;466;466
1.6350529;0.75;0.6537648;0.87;0.65280443;0.86;466;466;466;466
1.5533934;0.7647059;0.65883166;0.86;0.65625983;0.865;466;466;466;466
1.5674326;0.77205884;0.6625471;0.862;0.656721;0.864;466;466;466;466
1.7688665;0.7132353;0.64424056;0.874;0.6496141;0.858;466;466;466;466
