loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.3200512;0.0882353;2.304823;0.089;2.3050108;0.11;43;43;43;43
2.8510637;0.125;2.3043184;0.089;2.3039422;0.11;43;43;43;43
2.5685818;0.14705883;2.3039513;0.089;2.303207;0.11;43;43;43;43
2.4262352;0.11029412;2.3036773;0.089;2.302615;0.11;43;43;43;43
2.3563967;0.10294118;2.303438;0.089;2.3021336;0.11;43;43;43;43
2.3215797;0.0882353;2.3032513;0.089;2.3017101;0.11;43;43;43;43
2.31147;0.15441176;2.303103;0.106;2.3012273;0.099;43;43;43;43
2.3124015;0.125;2.3030207;0.106;2.3009205;0.099;43;43;43;43
2.3096921;0.11029412;2.302918;0.106;2.300723;0.099;43;43;43;43
2.307967;0.080882356;2.3028922;0.106;2.3004558;0.099;43;43;43;43
2.3053787;0.125;2.3028517;0.107;2.3002872;0.126;43;43;43;43
2.3100166;0.10294118;2.3028138;0.107;2.3001196;0.126;43;43;43;43
2.299151;0.11764706;2.3027864;0.107;2.2999966;0.126;43;43;43;43
2.3090963;0.073529415;2.302812;0.107;2.299922;0.126;43;43;43;43
2.3105233;0.0882353;2.3027678;0.107;2.299887;0.126;43;43;43;43
2.3058527;0.125;2.3027961;0.107;2.2998154;0.126;43;43;43;43
2.3028026;0.11029412;2.3027787;0.107;2.2997549;0.126;43;43;43;43
2.3016055;0.125;2.3028176;0.107;2.299708;0.126;43;43;43;43
2.314744;0.09558824;2.3028076;0.107;2.2996488;0.126;43;43;43;43
2.303961;0.10294118;2.3028023;0.107;2.299563;0.126;43;43;43;43
2.308835;0.0882353;2.3028102;0.107;2.2995267;0.126;43;43;43;43
2.2980175;0.14705883;2.3028061;0.107;2.2995193;0.126;43;43;43;43
2.3125007;0.080882356;2.3028486;0.107;2.2994914;0.126;43;43;43;43
2.3132186;0.066176474;2.3028305;0.107;2.2994382;0.126;43;43;43;43
2.3044884;0.13235295;2.3027854;0.107;2.2994828;0.126;43;43;43;43
2.2984347;0.11029412;2.3027928;0.107;2.2994606;0.126;43;43;43;43
2.3043892;0.080882356;2.3027916;0.107;2.2994092;0.126;43;43;43;43
2.3121226;0.10294118;2.302798;0.107;2.29947;0.126;43;43;43;43
2.301603;0.11029412;2.302769;0.107;2.29952;0.126;43;43;43;43
2.301334;0.13235295;2.3028035;0.107;2.2994578;0.126;43;43;43;43
2.2992618;0.11029412;2.3027525;0.107;2.2994697;0.126;43;43;43;43
2.3113286;0.09558824;2.3027797;0.107;2.2994733;0.126;43;43;43;43
2.2970974;0.11764706;2.3027813;0.107;2.299463;0.126;43;43;43;43
2.292235;0.13235295;2.3027577;0.107;2.299478;0.126;43;43;43;43
2.300651;0.125;2.3028197;0.107;2.2994106;0.126;43;43;43;43
2.3095436;0.0882353;2.3027835;0.107;2.299479;0.126;43;43;43;43
2.2947052;0.11764706;2.3027716;0.107;2.2994688;0.126;43;43;43;43
2.310286;0.11764706;2.302827;0.107;2.2994757;0.126;43;43;43;43
2.3032584;0.09558824;2.3027828;0.107;2.2994614;0.126;43;43;43;43
2.2883198;0.16911764;2.3028169;0.107;2.29949;0.126;43;43;43;43
2.302999;0.13235295;2.3028038;0.107;2.2994514;0.126;43;43;43;43
2.2942019;0.16176471;2.3028512;0.107;2.2993755;0.126;43;43;43;43
