loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
11.213747;0.14705883;2.287003;0.177;2.2868989;0.196;234;234;234;234
7.132082;0.13970588;2.2944643;0.153;2.2930357;0.157;234;234;234;234
4.7060733;0.19117647;2.3000307;0.185;2.2974808;0.192;234;234;234;234
3.4092016;0.11764706;2.3022728;0.107;2.299381;0.126;234;234;234;234
2.7891421;0.080882356;2.3026836;0.107;2.2998374;0.126;234;234;234;234
2.5098047;0.0882353;2.3026836;0.106;2.2999754;0.099;234;234;234;234
2.40544;0.036764707;2.3027284;0.107;2.2998464;0.126;234;234;234;234
2.3677928;0.073529415;2.302734;0.106;2.2999876;0.099;234;234;234;234
2.3540182;0.125;2.3027256;0.106;2.2999668;0.099;234;234;234;234
2.3479187;0.09558824;2.3026962;0.106;2.2999008;0.099;234;234;234;234
2.347352;0.073529415;2.3027804;0.106;2.2997813;0.099;234;234;234;234
2.348419;0.11764706;2.3027656;0.106;2.2997231;0.099;234;234;234;234
2.346428;0.11764706;2.3028653;0.106;2.2996442;0.099;234;234;234;234
2.3451898;0.11764706;2.3028438;0.106;2.2996097;0.099;234;234;234;234
2.3439283;0.125;2.302812;0.106;2.2995138;0.099;234;234;234;234
2.3457673;0.073529415;2.3028452;0.107;2.299507;0.126;234;234;234;234
2.3470204;0.0882353;2.3028638;0.106;2.2995083;0.099;234;234;234;234
2.344046;0.13235295;2.3028204;0.106;2.2995164;0.099;234;234;234;234
2.3420644;0.15441176;2.3028948;0.089;2.299488;0.11;234;234;234;234
2.3459134;0.09558824;2.3029497;0.089;2.299437;0.11;234;234;234;234
2.345918;0.0882353;2.302937;0.089;2.2994678;0.11;234;234;234;234
2.345745;0.11029412;2.3029873;0.089;2.2994397;0.11;234;234;234;234
2.3420506;0.13970588;2.3030057;0.089;2.2994046;0.11;234;234;234;234
2.3501785;0.10294118;2.303047;0.089;2.2994514;0.11;234;234;234;234
2.3442035;0.11764706;2.3030477;0.089;2.2994862;0.11;234;234;234;234
2.3439078;0.10294118;2.3030856;0.089;2.2994342;0.11;234;234;234;234
2.3439865;0.09558824;2.3031197;0.089;2.2994561;0.11;234;234;234;234
2.3418555;0.11764706;2.303084;0.089;2.2994742;0.11;234;234;234;234
2.3453376;0.0882353;2.3031049;0.089;2.299516;0.11;234;234;234;234
2.3373904;0.13970588;2.3031027;0.089;2.2994988;0.11;234;234;234;234
2.3351972;0.14705883;2.3031552;0.089;2.2994502;0.11;234;234;234;234
2.3366904;0.0882353;2.3031893;0.089;2.2993941;0.11;234;234;234;234
2.341929;0.13235295;2.3032007;0.089;2.2995121;0.11;234;234;234;234
2.3520174;0.080882356;2.3031752;0.089;2.299512;0.11;234;234;234;234
