loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.1523123;0.10294118;2.302969;0.106;2.3010988;0.099;128;128;128;128
4.381446;0.15441176;2.3036542;0.106;2.301424;0.099;128;128;128;128
3.3377461;0.13970588;2.3036995;0.106;2.3012304;0.099;128;128;128;128
2.7754593;0.18382353;2.3038073;0.106;2.3013396;0.099;128;128;128;128
2.5061595;0.10294118;2.3038232;0.106;2.301261;0.099;128;128;128;128
2.3980472;0.10294118;2.3038018;0.106;2.301135;0.099;128;128;128;128
2.3397064;0.09558824;2.3038278;0.106;2.301038;0.099;128;128;128;128
2.3222098;0.10294118;2.3037784;0.106;2.3009312;0.099;128;128;128;128
2.31988;0.13970588;2.3037505;0.106;2.3007812;0.099;128;128;128;128
2.3248947;0.125;2.3036506;0.106;2.3007116;0.099;128;128;128;128
2.3231626;0.10294118;2.3036194;0.106;2.300656;0.099;128;128;128;128
2.3161623;0.10294118;2.3035364;0.106;2.3006108;0.099;128;128;128;128
2.32357;0.066176474;2.303493;0.106;2.3004792;0.099;128;128;128;128
2.3117762;0.16176471;2.303492;0.106;2.3003893;0.099;128;128;128;128
2.323372;0.10294118;2.3034744;0.106;2.3003829;0.099;128;128;128;128
2.3248549;0.073529415;2.3034558;0.106;2.3003945;0.099;128;128;128;128
2.3261368;0.05882353;2.3034537;0.106;2.3003414;0.099;128;128;128;128
2.3154337;0.10294118;2.303431;0.106;2.3002658;0.099;128;128;128;128
2.318316;0.09558824;2.3034186;0.106;2.3002386;0.099;128;128;128;128
2.3176868;0.09558824;2.3034453;0.106;2.3001173;0.099;128;128;128;128
2.3170333;0.13970588;2.3034647;0.106;2.3000317;0.099;128;128;128;128
2.3228617;0.09558824;2.3034482;0.106;2.3000457;0.099;128;128;128;128
2.3158839;0.16176471;2.3034222;0.106;2.3000665;0.099;128;128;128;128
2.3244565;0.125;2.3033974;0.106;2.3000767;0.099;128;128;128;128
2.31407;0.10294118;2.3033752;0.106;2.3001444;0.099;128;128;128;128
2.3201833;0.10294118;2.30338;0.106;2.3000784;0.099;128;128;128;128
2.3198712;0.0882353;2.303384;0.106;2.3000765;0.099;128;128;128;128
2.3259838;0.125;2.3034146;0.106;2.300046;0.099;128;128;128;128
2.3165686;0.0882353;2.3034081;0.106;2.3000882;0.099;128;128;128;128
2.3262863;0.11029412;2.3034103;0.106;2.3000765;0.099;128;128;128;128
2.3081648;0.14705883;2.3033893;0.106;2.3000367;0.099;128;128;128;128
2.3195846;0.11764706;2.3034248;0.106;2.3000464;0.099;128;128;128;128
2.317118;0.11029412;2.303414;0.106;2.3000805;0.099;128;128;128;128
2.3182743;0.13970588;2.3034487;0.106;2.300085;0.099;128;128;128;128
2.3129525;0.11029412;2.3034623;0.106;2.3000472;0.099;128;128;128;128
2.3170369;0.125;2.3034382;0.106;2.300075;0.099;128;128;128;128
2.3152258;0.11764706;2.303448;0.106;2.3000882;0.099;128;128;128;128
2.321956;0.125;2.3034391;0.106;2.3000364;0.099;128;128;128;128
2.32237;0.13970588;2.3034456;0.106;2.3000169;0.099;128;128;128;128
2.3193495;0.09558824;2.3034148;0.106;2.3000035;0.099;128;128;128;128
2.3099837;0.080882356;2.3034205;0.106;2.300029;0.099;128;128;128;128
2.3194528;0.0882353;2.3034265;0.106;2.3000193;0.099;128;128;128;128
2.3202147;0.11029412;2.3034394;0.106;2.2999947;0.099;128;128;128;128
2.315931;0.13235295;2.3034477;0.106;2.300021;0.099;128;128;128;128
2.314458;0.13235295;2.3034596;0.106;2.299958;0.099;128;128;128;128
2.3132718;0.11764706;2.3034317;0.106;2.2999785;0.099;128;128;128;128
2.3165429;0.11764706;2.3034217;0.106;2.300048;0.099;128;128;128;128
2.3175077;0.080882356;2.3034265;0.106;2.3000224;0.099;128;128;128;128
2.317442;0.125;2.303425;0.106;2.3000116;0.099;128;128;128;128
2.318026;0.13235295;2.3034518;0.106;2.2999823;0.099;128;128;128;128
2.3100128;0.11764706;2.3034806;0.106;2.299969;0.099;128;128;128;128
2.3284602;0.05882353;2.303481;0.106;2.3000083;0.099;128;128;128;128
2.319228;0.11764706;2.3034725;0.106;2.3000064;0.099;128;128;128;128
