loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
21.567326;0.6102941;1.7101586;0.627;1.7374963;0.602;386;386;386;386
13.208645;0.60294116;1.110513;0.739;1.1262925;0.753;386;386;386;386
8.130707;0.6911765;1.0761164;0.754;1.099499;0.772;386;386;386;386
5.241737;0.6691176;1.0215756;0.788;1.0422597;0.793;386;386;386;386
3.7147985;0.6911765;0.98686516;0.814;1.012957;0.796;386;386;386;386
2.9906435;0.7205882;0.97502416;0.792;1.0041106;0.786;386;386;386;386
2.7012851;0.6544118;0.96963006;0.781;0.9903729;0.768;386;386;386;386
2.3625166;0.7132353;0.92276794;0.826;0.9469895;0.809;386;386;386;386
2.3021839;0.7132353;0.9108775;0.83;0.9282346;0.819;386;386;386;386
2.2783062;0.6838235;0.8995102;0.81;0.9042339;0.811;386;386;386;386
2.253425;0.7132353;0.86885476;0.824;0.8802745;0.824;386;386;386;386
2.070398;0.7352941;0.866381;0.815;0.88509923;0.814;386;386;386;386
2.0786486;0.6764706;0.8447706;0.832;0.85915;0.834;386;386;386;386
1.9584429;0.75;0.83099437;0.828;0.8577013;0.818;386;386;386;386
1.9036311;0.7647059;0.82233465;0.838;0.8362064;0.837;386;386;386;386
1.9455522;0.7205882;0.8401153;0.807;0.8753607;0.783;386;386;386;386
1.9379599;0.7058824;0.817859;0.822;0.8328561;0.827;386;386;386;386
1.8869656;0.7058824;0.791306;0.841;0.8132119;0.835;386;386;386;386
1.883849;0.72794116;0.7678821;0.845;0.7911163;0.838;386;386;386;386
1.943115;0.7132353;0.766772;0.849;0.7892156;0.84;386;386;386;386
1.7902558;0.75735295;0.7516251;0.848;0.7754226;0.84;386;386;386;386
1.739232;0.7647059;0.7610497;0.85;0.786503;0.838;386;386;386;386
1.659747;0.7867647;0.75021815;0.848;0.78309625;0.833;386;386;386;386
1.847886;0.7058824;0.74666554;0.844;0.78219754;0.825;386;386;386;386
1.7399852;0.7647059;0.7323239;0.852;0.75408405;0.846;386;386;386;386
1.8821523;0.7205882;0.7318633;0.85;0.7600518;0.839;386;386;386;386
1.8662117;0.7058824;0.724196;0.859;0.7371134;0.853;386;386;386;386
1.8325455;0.72794116;0.71832085;0.857;0.7308402;0.859;386;386;386;386
1.5966382;0.75;0.72805303;0.849;0.7437698;0.844;386;386;386;386
1.4772205;0.7867647;0.70386136;0.864;0.72757155;0.848;386;386;386;386
1.5784774;0.8161765;0.7011312;0.863;0.7220006;0.855;386;386;386;386
1.672447;0.7352941;0.6992681;0.861;0.7288115;0.843;386;386;386;386
1.793302;0.6911765;0.6920371;0.862;0.7186136;0.85;386;386;386;386
1.6871996;0.7647059;0.68933475;0.859;0.71291435;0.849;386;386;386;386
1.6739252;0.72794116;0.6906456;0.869;0.71225536;0.852;386;386;386;386
1.7140919;0.7205882;0.68408835;0.857;0.7149879;0.84;386;386;386;386
1.5430274;0.7867647;0.6824143;0.86;0.6972956;0.862;386;386;386;386
1.4660593;0.7941176;0.67908984;0.857;0.7101995;0.838;386;386;386;386
1.7196376;0.7058824;0.6755322;0.87;0.6976218;0.861;386;386;386;386
1.56863;0.7647059;0.6753593;0.851;0.69433886;0.855;386;386;386;386
1.6117501;0.74264705;0.6649758;0.868;0.68940955;0.856;386;386;386;386
1.3433762;0.8455882;0.67295635;0.868;0.68916005;0.86;386;386;386;386
1.5954587;0.7647059;0.6758424;0.856;0.6961389;0.853;386;386;386;386
1.5621009;0.77205884;0.6766214;0.853;0.6992017;0.846;386;386;386;386
1.6045218;0.74264705;0.67858654;0.858;0.69122833;0.85;386;386;386;386
1.6520234;0.75;0.66418844;0.865;0.6873351;0.859;386;386;386;386
1.4962213;0.7647059;0.6568673;0.866;0.6812915;0.851;386;386;386;386
1.3448385;0.8455882;0.6592289;0.861;0.68240887;0.857;386;386;386;386
1.4363041;0.8088235;0.66128516;0.864;0.6944187;0.839;386;386;386;386
1.5394949;0.77205884;0.65866715;0.864;0.6764064;0.863;386;386;386;386
1.5150268;0.75735295;0.6491105;0.865;0.67882335;0.854;386;386;386;386
1.6580179;0.74264705;0.6401344;0.867;0.66319954;0.857;386;386;386;386
