loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
13.327366;0.3529412;2.2618594;0.419;2.2629905;0.41;269;269;269;269
8.311618;0.3382353;2.2543795;0.336;2.2545;0.355;269;269;269;269
5.319227;0.2720588;2.1885889;0.295;2.1872594;0.286;269;269;269;269
3.528142;0.32352942;1.9154449;0.281;1.9078453;0.295;269;269;269;269
2.756635;0.22794117;1.7976935;0.324;1.7805537;0.349;269;269;269;269
2.2837784;0.30147058;1.7315973;0.364;1.7132208;0.379;269;269;269;269
2.1291401;0.36764705;1.6617706;0.392;1.6385765;0.411;269;269;269;269
2.0515301;0.36764705;1.6271644;0.398;1.5995693;0.415;269;269;269;269
2.000802;0.34558824;1.5803589;0.447;1.5559113;0.445;269;269;269;269
2.1096337;0.30147058;1.5655646;0.429;1.5430671;0.444;269;269;269;269
2.1692712;0.38235295;1.5111372;0.438;1.4954894;0.464;269;269;269;269
2.075676;0.40441176;1.481426;0.46;1.4705176;0.481;269;269;269;269
2.1081536;0.3529412;1.4460406;0.482;1.4350499;0.523;269;269;269;269
1.8185787;0.4632353;1.4082441;0.51;1.3980039;0.539;269;269;269;269
2.0142608;0.4117647;1.3620862;0.529;1.362205;0.551;269;269;269;269
1.9580494;0.45588234;1.3499634;0.52;1.344156;0.56;269;269;269;269
1.9014865;0.50735295;1.3417933;0.557;1.3338654;0.565;269;269;269;269
1.9763184;0.41911766;1.3213735;0.546;1.312596;0.577;269;269;269;269
1.9949169;0.4779412;1.2955798;0.585;1.2948229;0.609;269;269;269;269
1.8364221;0.5661765;1.2895176;0.604;1.2866877;0.609;269;269;269;269
2.0180852;0.50735295;1.2655568;0.594;1.2722676;0.612;269;269;269;269
2.1165173;0.44852942;1.246707;0.619;1.25224;0.621;269;269;269;269
1.8069267;0.5441176;1.2457393;0.621;1.243596;0.626;269;269;269;269
1.9139051;0.5514706;1.2473993;0.6;1.2412468;0.608;269;269;269;269
1.7595063;0.5735294;1.2142222;0.639;1.2193373;0.633;269;269;269;269
1.948116;0.5588235;1.1983069;0.638;1.2043405;0.637;269;269;269;269
1.8230875;0.5882353;1.184444;0.632;1.188537;0.662;269;269;269;269
1.8686202;0.5955882;1.1618019;0.652;1.1695113;0.663;269;269;269;269
1.715622;0.5955882;1.1555153;0.657;1.1628854;0.67;269;269;269;269
1.9205651;0.5514706;1.1361904;0.661;1.141728;0.673;269;269;269;269
1.7868317;0.50735295;1.1328033;0.661;1.1385511;0.679;269;269;269;269
1.7062433;0.5735294;1.1222525;0.676;1.1249603;0.682;269;269;269;269
1.8279138;0.5955882;1.1059548;0.687;1.115279;0.68;269;269;269;269
1.9053366;0.5735294;1.0975333;0.678;1.1088389;0.679;269;269;269;269
1.7218165;0.6102941;1.0914083;0.691;1.0955558;0.686;269;269;269;269
1.7186538;0.6397059;1.0934658;0.687;1.0971895;0.692;269;269;269;269
1.8887143;0.6102941;1.0747211;0.701;1.0863432;0.683;269;269;269;269
1.6339607;0.6397059;1.0691177;0.713;1.0891848;0.693;269;269;269;269
1.7299763;0.6617647;1.0589144;0.702;1.0771835;0.684;269;269;269;269
1.6713691;0.63235295;1.0580145;0.709;1.0674182;0.698;269;269;269;269
1.9612998;0.625;1.0528363;0.708;1.0585824;0.708;269;269;269;269
1.6578159;0.6617647;1.0410292;0.712;1.0528755;0.709;269;269;269;269
1.8451216;0.5808824;1.0396372;0.721;1.0551231;0.707;269;269;269;269
1.7063124;0.63235295;1.0334111;0.715;1.0409877;0.716;269;269;269;269
1.624434;0.6544118;1.0391635;0.718;1.0562418;0.711;269;269;269;269
1.5788502;0.6764706;1.027359;0.727;1.0379506;0.724;269;269;269;269
1.7775996;0.5808824;1.0404341;0.699;1.0497175;0.703;269;269;269;269
1.4524175;0.7205882;1.0239086;0.736;1.0372967;0.724;269;269;269;269
1.5334715;0.6764706;1.0302407;0.704;1.0325506;0.701;269;269;269;269
1.792902;0.6102941;1.0089709;0.739;1.0229325;0.731;269;269;269;269
1.6057914;0.64705884;1.0101182;0.729;1.0202312;0.717;269;269;269;269
1.6779088;0.61764705;1.0008968;0.732;1.014394;0.72;269;269;269;269
1.5462434;0.6838235;0.9988174;0.743;1.011235;0.728;269;269;269;269
1.7162092;0.6691176;0.9941068;0.733;1.009651;0.718;269;269;269;269
1.7543318;0.61764705;0.99218893;0.74;1.0020213;0.725;269;269;269;269
1.8491676;0.6102941;1.0064812;0.717;1.017463;0.716;269;269;269;269
1.6544626;0.63235295;0.9828184;0.747;0.9951538;0.726;269;269;269;269
1.5984756;0.6617647;0.9799426;0.764;1.0005605;0.741;269;269;269;269
1.6813177;0.6397059;0.9808595;0.759;1.0037509;0.74;269;269;269;269
