loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.072765;0.125;2.3013525;0.144;2.3016372;0.143;126;126;126;126
4.3336935;0.15441176;2.3019774;0.107;2.301905;0.126;126;126;126;126
3.3111033;0.073529415;2.301986;0.107;2.3015893;0.126;126;126;126;126
2.761866;0.10294118;2.3020117;0.107;2.3015018;0.126;126;126;126;126
2.5014825;0.13235295;2.3020203;0.107;2.3015063;0.126;126;126;126;126
2.38731;0.11029412;2.3018796;0.107;2.3013637;0.126;126;126;126;126
2.3425963;0.11029412;2.3019385;0.107;2.301249;0.126;126;126;126;126
2.330633;0.066176474;2.3019571;0.107;2.3011222;0.126;126;126;126;126
2.3187377;0.09558824;2.301995;0.107;2.3010046;0.126;126;126;126;126
2.3257284;0.09558824;2.3020394;0.107;2.3008924;0.126;126;126;126;126
2.320983;0.0882353;2.3020897;0.107;2.3007388;0.126;126;126;126;126
2.32162;0.05882353;2.302146;0.107;2.3006618;0.126;126;126;126;126
2.3192294;0.11029412;2.302178;0.107;2.3006454;0.126;126;126;126;126
2.322591;0.09558824;2.3022232;0.107;2.3005717;0.126;126;126;126;126
2.32591;0.066176474;2.3022773;0.107;2.3005133;0.126;126;126;126;126
2.3203762;0.13970588;2.302343;0.107;2.3005054;0.126;126;126;126;126
2.3167357;0.11764706;2.3024;0.107;2.3003638;0.126;126;126;126;126
2.319449;0.13970588;2.3024733;0.107;2.300389;0.126;126;126;126;126
2.3177195;0.10294118;2.3025188;0.107;2.3003647;0.126;126;126;126;126
2.3126128;0.15441176;2.3025622;0.107;2.300296;0.126;126;126;126;126
2.3131938;0.14705883;2.3026078;0.107;2.3002172;0.126;126;126;126;126
2.325911;0.09558824;2.3026721;0.107;2.3001988;0.126;126;126;126;126
2.3205457;0.080882356;2.3027344;0.107;2.3001204;0.126;126;126;126;126
2.3251135;0.13970588;2.3027554;0.107;2.3001106;0.126;126;126;126;126
2.3181016;0.125;2.3028224;0.107;2.3000054;0.126;126;126;126;126
2.3222985;0.125;2.3028789;0.107;2.2999897;0.126;126;126;126;126
2.327193;0.09558824;2.3028977;0.107;2.2999432;0.126;126;126;126;126
2.3098483;0.14705883;2.3028972;0.107;2.2999454;0.126;126;126;126;126
2.3202453;0.10294118;2.3029556;0.107;2.2999542;0.126;126;126;126;126
2.3256748;0.09558824;2.3029788;0.107;2.2999356;0.126;126;126;126;126
2.319901;0.11029412;2.3029656;0.107;2.2999551;0.126;126;126;126;126
2.3140845;0.125;2.3030238;0.107;2.2998898;0.126;126;126;126;126
2.3148139;0.16176471;2.3030689;0.107;2.299894;0.126;126;126;126;126
2.3118079;0.10294118;2.3030586;0.107;2.2998867;0.126;126;126;126;126
2.321534;0.125;2.3030505;0.107;2.2999485;0.126;126;126;126;126
2.306462;0.13970588;2.3030472;0.107;2.299921;0.126;126;126;126;126
2.317044;0.13235295;2.303054;0.107;2.299959;0.126;126;126;126;126
2.3187425;0.13235295;2.3030727;0.107;2.2999067;0.126;126;126;126;126
2.3181105;0.13970588;2.303094;0.107;2.2998998;0.126;126;126;126;126
2.3217506;0.11029412;2.3031216;0.107;2.2997901;0.126;126;126;126;126
2.323574;0.11029412;2.3031006;0.107;2.299829;0.126;126;126;126;126
2.310235;0.16176471;2.3030834;0.107;2.2998567;0.126;126;126;126;126
2.3248854;0.066176474;2.3031232;0.107;2.2998462;0.126;126;126;126;126
2.3175128;0.0882353;2.3031058;0.107;2.2998738;0.126;126;126;126;126
2.3176718;0.11029412;2.3031561;0.107;2.2998416;0.126;126;126;126;126
2.3240206;0.11029412;2.3031552;0.107;2.299877;0.126;126;126;126;126
2.3161457;0.13970588;2.30315;0.107;2.2999005;0.126;126;126;126;126
2.3221443;0.0882353;2.3031683;0.107;2.2998514;0.126;126;126;126;126
2.3128896;0.09558824;2.303177;0.107;2.2998335;0.126;126;126;126;126
2.311931;0.125;2.3031833;0.107;2.2998424;0.126;126;126;126;126
2.32499;0.10294118;2.3032007;0.107;2.2998636;0.126;126;126;126;126
2.324246;0.0882353;2.3032036;0.107;2.2998283;0.126;126;126;126;126
2.3345294;0.04411765;2.303176;0.107;2.2998898;0.126;126;126;126;126
2.312131;0.11029412;2.3031523;0.107;2.2999177;0.126;126;126;126;126
2.3184462;0.09558824;2.3031673;0.107;2.2999127;0.126;126;126;126;126
2.318567;0.11764706;2.3031924;0.107;2.2999272;0.126;126;126;126;126
2.3202198;0.05147059;2.3031983;0.107;2.2999008;0.126;126;126;126;126
2.3194382;0.15441176;2.3032007;0.107;2.2999113;0.126;126;126;126;126
2.3235667;0.11029412;2.3032477;0.107;2.299885;0.126;126;126;126;126
2.3208864;0.080882356;2.303216;0.107;2.2999113;0.126;126;126;126;126
2.3155763;0.13970588;2.3031926;0.107;2.2999735;0.126;126;126;126;126
2.3138325;0.15441176;2.3031924;0.107;2.2999046;0.126;126;126;126;126
2.321074;0.09558824;2.303209;0.107;2.2998526;0.126;126;126;126;126
2.3169482;0.13970588;2.3032267;0.107;2.2998328;0.126;126;126;126;126
2.3228939;0.04411765;2.303214;0.107;2.2998202;0.126;126;126;126;126
2.3278656;0.11029412;2.3032303;0.107;2.2998545;0.126;126;126;126;126
2.3064754;0.13970588;2.3031693;0.107;2.2998595;0.126;126;126;126;126
2.3222067;0.09558824;2.3031936;0.107;2.2998877;0.126;126;126;126;126
2.3247366;0.073529415;2.3031743;0.107;2.299888;0.126;126;126;126;126
2.3271267;0.0882353;2.303205;0.107;2.2998905;0.126;126;126;126;126
2.3160825;0.14705883;2.303189;0.107;2.2999198;0.126;126;126;126;126
2.3124273;0.125;2.3031998;0.107;2.2998953;0.126;126;126;126;126
2.31825;0.125;2.3032207;0.107;2.2999086;0.126;126;126;126;126
2.306378;0.16911764;2.303193;0.107;2.299913;0.126;126;126;126;126
2.3151948;0.125;2.30323;0.107;2.2998676;0.126;126;126;126;126
2.315038;0.14705883;2.303215;0.107;2.2998862;0.126;126;126;126;126
2.3245656;0.066176474;2.3032014;0.107;2.2998827;0.126;126;126;126;126
2.3184683;0.13235295;2.3032184;0.107;2.2998745;0.126;126;126;126;126
2.3297665;0.0882353;2.3032246;0.107;2.2999072;0.126;126;126;126;126
2.3325014;0.073529415;2.3032067;0.107;2.2998662;0.126;126;126;126;126
2.3136716;0.11764706;2.303168;0.107;2.2998753;0.126;126;126;126;126
2.3196244;0.11764706;2.3031652;0.107;2.2998857;0.126;126;126;126;126
2.3179111;0.11029412;2.3031893;0.107;2.2998426;0.126;126;126;126;126
2.3170967;0.0882353;2.3031983;0.107;2.2998686;0.126;126;126;126;126
