loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
15.186065;0.3602941;2.1954482;0.43;2.2035294;0.429;298;298;298;298
9.334961;0.3897059;1.9705837;0.453;1.9897248;0.446;298;298;298;298
5.785839;0.42647058;1.4558065;0.529;1.4762727;0.525;298;298;298;298
3.8514984;0.5882353;1.2064855;0.654;1.2273746;0.647;298;298;298;298
2.971527;0.5147059;1.1911424;0.658;1.2256341;0.638;298;298;298;298
2.3545053;0.6102941;1.1410666;0.685;1.1773362;0.667;298;298;298;298
2.1353486;0.5808824;1.1239442;0.707;1.1568501;0.699;298;298;298;298
1.9924743;0.60294116;1.094226;0.707;1.1327862;0.703;298;298;298;298
1.7756326;0.6985294;1.0695626;0.725;1.1145718;0.697;298;298;298;298
1.9139521;0.5955882;1.0586085;0.74;1.1023885;0.716;298;298;298;298
1.9580119;0.6544118;1.0551032;0.746;1.1093874;0.699;298;298;298;298
1.9960117;0.6544118;1.0215849;0.742;1.0655913;0.723;298;298;298;298
1.9193625;0.625;1.0125338;0.748;1.0545908;0.737;298;298;298;298
1.9905987;0.63235295;0.98679525;0.767;1.0319923;0.742;298;298;298;298
1.8445742;0.64705884;0.97620106;0.776;1.023627;0.747;298;298;298;298
1.9108157;0.64705884;0.95777774;0.768;1.0097063;0.745;298;298;298;298
1.8629409;0.6911765;0.94874233;0.786;0.9939608;0.757;298;298;298;298
1.7966775;0.7132353;0.9336125;0.779;0.98470086;0.749;298;298;298;298
1.7720305;0.6838235;0.9418476;0.777;0.9863765;0.74;298;298;298;298
1.9262785;0.6691176;0.9351341;0.779;0.97740793;0.752;298;298;298;298
1.7780809;0.6764706;0.91008836;0.792;0.95767015;0.752;298;298;298;298
1.8654264;0.6764706;0.91020095;0.783;0.95757735;0.747;298;298;298;298
1.9308114;0.64705884;0.8904593;0.789;0.9369486;0.759;298;298;298;298
1.7766323;0.7132353;0.87239337;0.798;0.91718245;0.774;298;298;298;298
1.8996394;0.6617647;0.87201345;0.779;0.91637355;0.78;298;298;298;298
1.8946111;0.6838235;0.8565088;0.805;0.90627396;0.766;298;298;298;298
