loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
22.051832;0.47058824;1.522889;0.667;1.5472394;0.653;389;389;389;389
13.5975895;0.63235295;1.0746845;0.778;1.1021018;0.78;389;389;389;389
8.458767;0.5955882;1.0425783;0.728;1.076132;0.741;389;389;389;389
5.4353867;0.6764706;1.0369791;0.763;1.0603801;0.764;389;389;389;389
3.9439874;0.7132353;1.0351833;0.76;1.0511327;0.751;389;389;389;389
3.2145076;0.6544118;1.0128162;0.78;1.0343509;0.782;389;389;389;389
2.6530013;0.6911765;0.9699953;0.78;0.996113;0.766;389;389;389;389
2.7074227;0.625;0.95643884;0.783;0.9843563;0.776;389;389;389;389
2.6984513;0.61764705;0.93443346;0.797;0.9515312;0.802;389;389;389;389
2.43001;0.63235295;0.9299941;0.79;0.95637345;0.784;389;389;389;389
2.2353075;0.7205882;0.9248211;0.789;0.9456278;0.796;389;389;389;389
2.203869;0.6691176;0.88135046;0.804;0.89252675;0.826;389;389;389;389
2.2869902;0.625;0.86552036;0.808;0.88585734;0.807;389;389;389;389
2.0730224;0.6764706;0.8616622;0.796;0.88060915;0.801;389;389;389;389
2.0965984;0.6838235;0.8715714;0.787;0.89215463;0.795;389;389;389;389
2.0759935;0.6764706;0.8391537;0.807;0.86094445;0.821;389;389;389;389
2.0524273;0.74264705;0.82824534;0.818;0.8458294;0.823;389;389;389;389
2.0939796;0.6911765;0.816267;0.82;0.8307052;0.826;389;389;389;389
1.8917391;0.75735295;0.8179157;0.816;0.8284186;0.83;389;389;389;389
1.911766;0.74264705;0.80659276;0.82;0.82307476;0.831;389;389;389;389
1.8929796;0.7058824;0.79356116;0.823;0.81045634;0.835;389;389;389;389
1.9581454;0.7205882;0.7760031;0.83;0.7886864;0.842;389;389;389;389
2.0003047;0.7058824;0.7797463;0.824;0.80038214;0.83;389;389;389;389
1.8839562;0.7205882;0.78147304;0.823;0.7974147;0.83;389;389;389;389
1.7769222;0.74264705;0.78874886;0.813;0.8110989;0.821;389;389;389;389
1.6412623;0.7867647;0.7679184;0.828;0.79032767;0.825;389;389;389;389
1.7698056;0.7352941;0.75952566;0.827;0.7672613;0.841;389;389;389;389
1.7355852;0.7205882;0.77692014;0.827;0.8069481;0.808;389;389;389;389
1.7846432;0.74264705;0.77928233;0.82;0.8088414;0.805;389;389;389;389
1.8210032;0.7058824;0.7495971;0.82;0.7664087;0.832;389;389;389;389
1.7136366;0.7352941;0.7330473;0.837;0.745764;0.842;389;389;389;389
1.6700854;0.75735295;0.7352568;0.833;0.7478376;0.839;389;389;389;389
1.787098;0.7205882;0.72713155;0.836;0.73882335;0.837;389;389;389;389
1.7518955;0.7132353;0.74639595;0.822;0.76234037;0.828;389;389;389;389
1.683955;0.75;0.73071253;0.829;0.748214;0.836;389;389;389;389
1.5477617;0.8161765;0.7182764;0.836;0.73551977;0.836;389;389;389;389
1.9262371;0.6617647;0.7119847;0.84;0.72537446;0.841;389;389;389;389
1.7916949;0.7132353;0.73679376;0.831;0.7622926;0.815;389;389;389;389
1.6239728;0.75735295;0.70812374;0.83;0.7212911;0.841;389;389;389;389
1.6778682;0.7058824;0.72579396;0.829;0.7409749;0.828;389;389;389;389
1.7488201;0.7058824;0.7066384;0.835;0.7161787;0.834;389;389;389;389
1.4942229;0.7941176;0.7215771;0.824;0.73032516;0.842;389;389;389;389
1.7207237;0.7205882;0.703296;0.837;0.7107087;0.845;389;389;389;389
1.6990309;0.7647059;0.705313;0.848;0.72948736;0.841;389;389;389;389
1.6932473;0.7132353;0.6932401;0.838;0.70055383;0.853;389;389;389;389
1.8267072;0.6911765;0.69493675;0.844;0.707163;0.847;389;389;389;389
1.6355485;0.7132353;0.6982807;0.84;0.7062708;0.843;389;389;389;389
1.6150194;0.74264705;0.6951172;0.839;0.70218337;0.841;389;389;389;389
1.5210652;0.77205884;0.69070506;0.845;0.7088842;0.839;389;389;389;389
1.773759;0.6985294;0.6902522;0.843;0.71064144;0.834;389;389;389;389
1.767357;0.6838235;0.6947459;0.835;0.7031294;0.84;389;389;389;389
1.6029959;0.75;0.68176883;0.846;0.69445586;0.851;389;389;389;389
1.7832102;0.6985294;0.6889298;0.833;0.69206864;0.843;389;389;389;389
1.2947309;0.8455882;0.6886331;0.84;0.6947525;0.843;389;389;389;389
1.5436348;0.75735295;0.6852096;0.843;0.69042075;0.841;389;389;389;389
1.4927024;0.7794118;0.69541705;0.844;0.6951428;0.849;389;389;389;389
1.5931512;0.77205884;0.67832285;0.849;0.68703127;0.841;389;389;389;389
1.4272261;0.7941176;0.66965157;0.852;0.68474966;0.851;389;389;389;389
1.6263075;0.72794116;0.6783549;0.843;0.6891808;0.844;389;389;389;389
1.5016427;0.75735295;0.68073976;0.842;0.69010645;0.843;389;389;389;389
1.4908812;0.7941176;0.6702332;0.853;0.6810779;0.844;389;389;389;389
1.6028345;0.7352941;0.6746133;0.843;0.68283117;0.848;389;389;389;389
1.5875537;0.77205884;0.68478197;0.835;0.6885119;0.843;389;389;389;389
1.4479346;0.77205884;0.6663555;0.853;0.6703741;0.849;389;389;389;389
1.6784763;0.7132353;0.67713475;0.846;0.6865312;0.843;389;389;389;389
1.6140492;0.7132353;0.67929405;0.837;0.688551;0.841;389;389;389;389
1.7268038;0.7058824;0.68012434;0.841;0.6879022;0.845;389;389;389;389
1.5752467;0.75;0.66927993;0.841;0.67979765;0.848;389;389;389;389
1.7409441;0.7058824;0.6692183;0.84;0.67103964;0.847;389;389;389;389
1.5362068;0.75735295;0.6567238;0.856;0.6627766;0.85;389;389;389;389
1.5396427;0.75735295;0.67796206;0.836;0.68020856;0.844;389;389;389;389
1.6213695;0.7352941;0.6524543;0.86;0.6658452;0.851;389;389;389;389
1.5252516;0.77205884;0.6789947;0.84;0.68680435;0.842;389;389;389;389
1.3514519;0.7941176;0.65787065;0.852;0.6749023;0.845;389;389;389;389
1.549015;0.74264705;0.67242104;0.84;0.67226183;0.845;389;389;389;389
1.5167505;0.74264705;0.659356;0.842;0.66650015;0.842;389;389;389;389
