loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.76861;0.13970588;2.3038065;0.089;2.298957;0.11;119;119;119;119
4.171792;0.10294118;2.3041694;0.089;2.2991846;0.11;119;119;119;119
3.2202542;0.13970588;2.3041382;0.089;2.2993336;0.11;119;119;119;119
2.7190804;0.13235295;2.3040948;0.089;2.2992485;0.11;119;119;119;119
2.4783924;0.11029412;2.303993;0.089;2.2992742;0.11;119;119;119;119
2.3864741;0.11029412;2.3038876;0.089;2.2992144;0.11;119;119;119;119
2.3347669;0.10294118;2.3037417;0.107;2.2992477;0.126;119;119;119;119
2.3189065;0.13235295;2.3036344;0.107;2.2992623;0.126;119;119;119;119
2.3166482;0.11029412;2.3035848;0.107;2.2992313;0.126;119;119;119;119
2.3222969;0.11029412;2.3035407;0.107;2.2992725;0.126;119;119;119;119
2.3249083;0.09558824;2.303447;0.107;2.2993279;0.126;119;119;119;119
2.3243878;0.0882353;2.3033712;0.107;2.2993343;0.126;119;119;119;119
2.320824;0.073529415;2.3032956;0.107;2.2993395;0.126;119;119;119;119
2.314201;0.11029412;2.3032598;0.107;2.2994092;0.126;119;119;119;119
2.3107545;0.13235295;2.303222;0.107;2.299435;0.126;119;119;119;119
2.3129838;0.11029412;2.3031952;0.107;2.299472;0.126;119;119;119;119
2.3247309;0.080882356;2.3032224;0.107;2.299461;0.126;119;119;119;119
2.3166852;0.11029412;2.303187;0.107;2.299498;0.126;119;119;119;119
2.3149304;0.14705883;2.3031483;0.107;2.2995226;0.126;119;119;119;119
2.3195376;0.11764706;2.3031604;0.107;2.2994928;0.126;119;119;119;119
2.320538;0.10294118;2.3031647;0.107;2.2995334;0.126;119;119;119;119
2.320183;0.13970588;2.30315;0.107;2.2995794;0.126;119;119;119;119
2.3159246;0.125;2.303093;0.107;2.299562;0.126;119;119;119;119
2.3145075;0.14705883;2.3030794;0.107;2.299585;0.126;119;119;119;119
2.3197403;0.11029412;2.3030834;0.107;2.2995615;0.126;119;119;119;119
2.317314;0.11029412;2.3030756;0.107;2.2995589;0.126;119;119;119;119
2.3197205;0.080882356;2.3030727;0.107;2.2996154;0.126;119;119;119;119
2.3060114;0.13970588;2.3030722;0.107;2.2996557;0.126;119;119;119;119
2.3204832;0.09558824;2.3031135;0.107;2.2995718;0.126;119;119;119;119
2.3142233;0.13970588;2.30314;0.107;2.2995653;0.126;119;119;119;119
2.3193278;0.080882356;2.3031216;0.107;2.2995796;0.126;119;119;119;119
2.3167562;0.11764706;2.3031168;0.107;2.299611;0.126;119;119;119;119
2.322761;0.09558824;2.3031135;0.107;2.299666;0.126;119;119;119;119
2.3173501;0.11764706;2.3031337;0.107;2.2996197;0.126;119;119;119;119
2.3164241;0.11029412;2.3031118;0.107;2.299633;0.126;119;119;119;119
2.306323;0.19117647;2.303096;0.107;2.299625;0.126;119;119;119;119
2.3218896;0.10294118;2.3031018;0.107;2.2996297;0.126;119;119;119;119
2.32285;0.066176474;2.3030949;0.107;2.2996173;0.126;119;119;119;119
2.3159356;0.125;2.3030965;0.107;2.2996473;0.126;119;119;119;119
2.3148012;0.125;2.3030605;0.107;2.2996607;0.126;119;119;119;119
2.319317;0.05147059;2.3030741;0.107;2.2996428;0.126;119;119;119;119
2.317894;0.11029412;2.3030882;0.107;2.2996893;0.126;119;119;119;119
2.3203766;0.10294118;2.3030932;0.107;2.2996678;0.126;119;119;119;119
2.3048303;0.11029412;2.303079;0.107;2.2996905;0.126;119;119;119;119
2.3188248;0.0882353;2.303106;0.107;2.299685;0.126;119;119;119;119
2.323524;0.10294118;2.3031375;0.107;2.2996562;0.126;119;119;119;119
2.3141713;0.125;2.3030896;0.107;2.2997653;0.126;119;119;119;119
2.321041;0.073529415;2.3030643;0.107;2.2997484;0.126;119;119;119;119
2.3109767;0.125;2.3030627;0.107;2.2997794;0.126;119;119;119;119
2.3203166;0.10294118;2.303072;0.107;2.2998066;0.126;119;119;119;119
2.3186326;0.10294118;2.3030767;0.107;2.2997782;0.126;119;119;119;119
2.3157165;0.10294118;2.3030581;0.107;2.2997396;0.126;119;119;119;119
2.3237844;0.10294118;2.3030665;0.107;2.2997634;0.126;119;119;119;119
2.3209088;0.073529415;2.3030665;0.107;2.2997785;0.126;119;119;119;119
2.307889;0.10294118;2.3030546;0.107;2.2997885;0.126;119;119;119;119
2.3103554;0.14705883;2.3030722;0.107;2.2998104;0.126;119;119;119;119
2.3242652;0.080882356;2.303093;0.107;2.299779;0.126;119;119;119;119
