loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.3619335;0.080882356;2.3035476;0.104;2.3039825;0.087;44;44;44;44
2.8794503;0.11764706;2.3033125;0.104;2.3030999;0.087;44;44;44;44
2.5906177;0.080882356;2.3031695;0.104;2.3024411;0.087;44;44;44;44
2.4374197;0.11764706;2.3030245;0.104;2.301921;0.087;44;44;44;44
2.3614614;0.0882353;2.3029191;0.106;2.3014739;0.099;44;44;44;44
2.3261776;0.125;2.3029385;0.106;2.3010685;0.099;44;44;44;44
2.3161633;0.09558824;2.3029592;0.106;2.3007283;0.099;44;44;44;44
2.3085105;0.125;2.3029416;0.106;2.3004284;0.099;44;44;44;44
2.3026314;0.09558824;2.3030474;0.106;2.300118;0.099;44;44;44;44
2.303948;0.13235295;2.3031132;0.106;2.2999334;0.099;44;44;44;44
2.3064334;0.073529415;2.303243;0.106;2.2997718;0.099;44;44;44;44
2.3080745;0.09558824;2.303341;0.106;2.2996428;0.099;44;44;44;44
2.3081412;0.13970588;2.3034256;0.106;2.2996182;0.099;44;44;44;44
2.3098998;0.125;2.30347;0.106;2.2995846;0.099;44;44;44;44
2.3020835;0.09558824;2.3035367;0.106;2.2995756;0.099;44;44;44;44
2.3073666;0.080882356;2.3036375;0.106;2.29955;0.099;44;44;44;44
2.3050776;0.10294118;2.3036594;0.106;2.2995512;0.099;44;44;44;44
2.2960944;0.19117647;2.303705;0.106;2.2995508;0.099;44;44;44;44
2.3025532;0.13970588;2.3037703;0.106;2.299608;0.099;44;44;44;44
2.3055894;0.09558824;2.3038094;0.106;2.2996092;0.099;44;44;44;44
2.301874;0.0882353;2.3038394;0.106;2.2996085;0.099;44;44;44;44
2.2925208;0.10294118;2.3039224;0.106;2.2995744;0.099;44;44;44;44
2.2988808;0.080882356;2.3039792;0.106;2.2995937;0.099;44;44;44;44
2.3145752;0.04411765;2.30404;0.106;2.2995336;0.099;44;44;44;44
2.313879;0.0882353;2.3040378;0.107;2.2995226;0.126;44;44;44;44
2.2830572;0.15441176;2.304033;0.106;2.2995138;0.099;44;44;44;44
2.3027008;0.11029412;2.304169;0.106;2.299561;0.099;44;44;44;44
2.3012185;0.11029412;2.3041568;0.106;2.2995644;0.099;44;44;44;44
2.3065295;0.10294118;2.3041883;0.106;2.299572;0.099;44;44;44;44
2.306593;0.13235295;2.3042288;0.106;2.2995744;0.099;44;44;44;44
2.3037302;0.13235295;2.3042638;0.106;2.2995346;0.099;44;44;44;44
2.3090494;0.11029412;2.304279;0.106;2.2995987;0.099;44;44;44;44
