loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
21.9956;0.5882353;1.4500827;0.648;1.4766719;0.645;390;390;390;390
13.497818;0.6985294;1.0769721;0.753;1.1413646;0.738;390;390;390;390
8.517096;0.6764706;1.0308844;0.783;1.079465;0.774;390;390;390;390
5.81793;0.5955882;0.99221814;0.796;1.049181;0.77;390;390;390;390
4.1233172;0.6985294;0.9895324;0.793;1.0302975;0.778;390;390;390;390
3.222703;0.75735295;0.9624812;0.8;1.0061591;0.78;390;390;390;390
2.710102;0.75735295;0.91976154;0.814;0.96599287;0.803;390;390;390;390
2.5606396;0.7058824;0.90784925;0.817;0.95190257;0.799;390;390;390;390
2.4271498;0.6985294;0.8755942;0.818;0.917604;0.814;390;390;390;390
2.3381624;0.6691176;0.88717425;0.809;0.93842864;0.788;390;390;390;390
2.2470765;0.7205882;0.85265905;0.826;0.8877248;0.82;390;390;390;390
2.1498125;0.6691176;0.8678052;0.799;0.91173005;0.789;390;390;390;390
2.2199798;0.6985294;0.83051974;0.815;0.8566917;0.838;390;390;390;390
2.0172606;0.77205884;0.8115258;0.838;0.8433076;0.834;390;390;390;390
1.9469907;0.75735295;0.8009538;0.834;0.8326354;0.833;390;390;390;390
1.9520309;0.7647059;0.80792135;0.831;0.83171415;0.838;390;390;390;390
2.2094088;0.6691176;0.78544873;0.829;0.81609774;0.837;390;390;390;390
1.9013034;0.72794116;0.79993117;0.824;0.8358401;0.814;390;390;390;390
1.9400394;0.7352941;0.7863306;0.835;0.82316214;0.822;390;390;390;390
2.0483506;0.6985294;0.7724875;0.826;0.80153507;0.831;390;390;390;390
1.8901246;0.7205882;0.76015127;0.837;0.7923748;0.828;390;390;390;390
1.7462077;0.7647059;0.75170976;0.849;0.77571434;0.848;390;390;390;390
1.7874529;0.7647059;0.7540615;0.833;0.7754015;0.845;390;390;390;390
1.8520969;0.75735295;0.74619347;0.837;0.7746327;0.828;390;390;390;390
