loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
25.00644;0.60294116;1.2669775;0.68;1.296616;0.656;426;426;426;426
15.541834;0.6544118;1.0703083;0.756;1.089499;0.754;426;426;426;426
9.699726;0.6691176;1.0757071;0.759;1.1073362;0.75;426;426;426;426
6.3983727;0.6397059;1.0304396;0.796;1.0558875;0.787;426;426;426;426
4.3656397;0.6985294;0.9894775;0.808;1.0115341;0.803;426;426;426;426
3.3152127;0.7132353;0.9792462;0.809;1.00085;0.807;426;426;426;426
2.8502216;0.7352941;0.9425371;0.83;0.9736237;0.799;426;426;426;426
2.648306;0.7205882;0.9395085;0.785;0.9440756;0.791;426;426;426;426
2.5676403;0.6838235;0.9102726;0.83;0.94228834;0.806;426;426;426;426
2.5027723;0.6544118;0.88265985;0.838;0.90321726;0.815;426;426;426;426
2.2627535;0.72794116;0.86200786;0.837;0.8862677;0.815;426;426;426;426
2.4165313;0.6985294;0.8535675;0.836;0.87711537;0.817;426;426;426;426
2.448359;0.6764706;0.84169906;0.833;0.8544044;0.829;426;426;426;426
2.0837097;0.75;0.8177058;0.846;0.83896863;0.826;426;426;426;426
2.192604;0.6838235;0.82455266;0.827;0.8418647;0.82;426;426;426;426
2.154556;0.7205882;0.81785727;0.836;0.82488817;0.835;426;426;426;426
2.016214;0.72794116;0.7786134;0.865;0.8035784;0.838;426;426;426;426
1.89119;0.77205884;0.77748257;0.847;0.7963982;0.831;426;426;426;426
2.0761545;0.7058824;0.77406394;0.854;0.7984918;0.838;426;426;426;426
2.0080972;0.7352941;0.76881623;0.864;0.7946377;0.835;426;426;426;426
1.8976954;0.75735295;0.76376903;0.858;0.78549266;0.831;426;426;426;426
1.9335337;0.7352941;0.7621879;0.853;0.77867097;0.836;426;426;426;426
1.9278703;0.7352941;0.7567941;0.859;0.77861786;0.838;426;426;426;426
2.097045;0.6985294;0.753371;0.847;0.7643795;0.842;426;426;426;426
1.5881815;0.8455882;0.73186004;0.866;0.7452769;0.856;426;426;426;426
