loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.2428317;0.10294118;2.302651;0.098;2.3017817;0.094;75;75;75;75
3.3457594;0.05147059;2.3025544;0.098;2.301223;0.094;75;75;75;75
2.813826;0.15441176;2.3025424;0.107;2.300944;0.126;75;75;75;75
2.5469542;0.080882356;2.302506;0.107;2.300645;0.126;75;75;75;75
2.405869;0.125;2.302566;0.107;2.3004186;0.126;75;75;75;75
2.348746;0.09558824;2.3025925;0.107;2.300295;0.126;75;75;75;75
2.3218098;0.073529415;2.3026295;0.107;2.3001435;0.126;75;75;75;75
2.3179374;0.11029412;2.3026776;0.107;2.3000753;0.126;75;75;75;75
2.3148136;0.0882353;2.3027368;0.107;2.2998927;0.126;75;75;75;75
2.3108165;0.11764706;2.3027813;0.107;2.2997992;0.126;75;75;75;75
2.3094518;0.10294118;2.302814;0.107;2.299732;0.126;75;75;75;75
2.313761;0.13235295;2.3028352;0.107;2.2996914;0.126;75;75;75;75
2.3181443;0.11029412;2.3028722;0.107;2.2996497;0.126;75;75;75;75
2.3090963;0.0882353;2.3028302;0.107;2.2996697;0.126;75;75;75;75
2.3145108;0.09558824;2.3028631;0.107;2.2996433;0.126;75;75;75;75
2.3117437;0.09558824;2.3029459;0.106;2.2995868;0.099;75;75;75;75
2.3036163;0.09558824;2.3029616;0.107;2.2994885;0.126;75;75;75;75
2.3151193;0.09558824;2.3029962;0.106;2.2995033;0.099;75;75;75;75
2.3017488;0.080882356;2.3029978;0.106;2.2994723;0.099;75;75;75;75
2.3117454;0.05147059;2.3030179;0.106;2.2995315;0.099;75;75;75;75
2.3158252;0.0882353;2.3030558;0.106;2.2994509;0.099;75;75;75;75
2.312418;0.11764706;2.3030386;0.106;2.299475;0.099;75;75;75;75
2.3231897;0.11764706;2.3030899;0.106;2.2994313;0.099;75;75;75;75
2.3004053;0.13235295;2.303079;0.106;2.299442;0.099;75;75;75;75
2.3085198;0.11764706;2.3031309;0.106;2.2994614;0.099;75;75;75;75
2.3076658;0.125;2.3031418;0.106;2.2994683;0.099;75;75;75;75
2.315041;0.10294118;2.3031824;0.106;2.2994356;0.099;75;75;75;75
2.314261;0.10294118;2.3032253;0.106;2.2993836;0.099;75;75;75;75
2.3101714;0.09558824;2.3032048;0.106;2.2994468;0.099;75;75;75;75
2.305306;0.125;2.3032167;0.106;2.2994204;0.099;75;75;75;75
2.3002474;0.11029412;2.303267;0.106;2.2993977;0.099;75;75;75;75
2.3012354;0.11764706;2.3033113;0.106;2.2994037;0.099;75;75;75;75
2.3069928;0.14705883;2.3033054;0.106;2.2993798;0.099;75;75;75;75
2.3071744;0.09558824;2.303313;0.106;2.2994025;0.099;75;75;75;75
2.3156948;0.09558824;2.3033285;0.106;2.2994287;0.099;75;75;75;75
2.3150015;0.09558824;2.303318;0.106;2.2994444;0.099;75;75;75;75
2.306441;0.13970588;2.3032916;0.106;2.299459;0.099;75;75;75;75
2.3111372;0.0882353;2.3033338;0.106;2.299457;0.099;75;75;75;75
2.300729;0.11764706;2.3033388;0.106;2.2994406;0.099;75;75;75;75
2.3072555;0.11029412;2.3033066;0.106;2.2994223;0.099;75;75;75;75
2.316793;0.0882353;2.303343;0.106;2.2994752;0.099;75;75;75;75
