loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
14.918408;0.29411766;2.243968;0.315;2.2437265;0.306;294;294;294;294
9.214636;0.31617647;2.1396728;0.333;2.1317532;0.367;294;294;294;294
5.753935;0.30147058;1.8397961;0.369;1.819163;0.397;294;294;294;294
3.8779259;0.40441176;1.7147503;0.414;1.6980968;0.441;294;294;294;294
2.8400242;0.41911766;1.5624614;0.445;1.5537922;0.492;294;294;294;294
2.4311345;0.4632353;1.4450423;0.556;1.4550961;0.544;294;294;294;294
2.3824492;0.4632353;1.3403902;0.604;1.3576133;0.574;294;294;294;294
2.0491881;0.5147059;1.2293155;0.636;1.2571266;0.63;294;294;294;294
1.9068189;0.6102941;1.1369488;0.672;1.173142;0.654;294;294;294;294
2.07821;0.63235295;1.0988849;0.692;1.1406932;0.67;294;294;294;294
1.8373152;0.6544118;1.0672218;0.734;1.1083716;0.708;294;294;294;294
1.8488402;0.61764705;1.0395979;0.735;1.0857537;0.701;294;294;294;294
1.8534911;0.6397059;1.0261977;0.726;1.0627493;0.714;294;294;294;294
1.7593014;0.6617647;1.0071329;0.743;1.0468451;0.729;294;294;294;294
1.8509939;0.5955882;0.986666;0.734;1.0316716;0.721;294;294;294;294
1.8158587;0.64705884;0.9715215;0.758;1.0160098;0.758;294;294;294;294
2.0117207;0.60294116;0.9570507;0.777;0.9942654;0.746;294;294;294;294
1.6035013;0.7205882;0.9519409;0.76;0.9963958;0.748;294;294;294;294
1.6615491;0.6764706;0.94701725;0.781;1.0011421;0.743;294;294;294;294
1.9199362;0.625;0.9198616;0.767;0.9587833;0.776;294;294;294;294
1.7515967;0.6617647;0.91317374;0.779;0.950149;0.768;294;294;294;294
1.7672461;0.64705884;0.8931825;0.797;0.9361815;0.773;294;294;294;294
1.6576164;0.72794116;0.8956896;0.775;0.93053085;0.783;294;294;294;294
1.708571;0.6911765;0.8852876;0.806;0.9226583;0.778;294;294;294;294
1.6172057;0.75;0.8734283;0.793;0.9129225;0.785;294;294;294;294
1.9560914;0.6397059;0.8581407;0.806;0.8915652;0.797;294;294;294;294
1.6318835;0.7352941;0.85362095;0.806;0.8901375;0.796;294;294;294;294
1.651941;0.75735295;0.8491694;0.813;0.8779028;0.794;294;294;294;294
1.6274289;0.7058824;0.85956466;0.791;0.88598764;0.801;294;294;294;294
1.8522125;0.625;0.8371742;0.81;0.8628224;0.807;294;294;294;294
1.7213042;0.6691176;0.8373307;0.809;0.8612187;0.806;294;294;294;294
1.649401;0.6985294;0.81492186;0.817;0.85089666;0.799;294;294;294;294
1.512493;0.77205884;0.80952454;0.825;0.8389133;0.808;294;294;294;294
1.6861076;0.6911765;0.79742944;0.815;0.8300411;0.81;294;294;294;294
1.6359012;0.7352941;0.8128621;0.815;0.83676606;0.815;294;294;294;294
1.8116388;0.6838235;0.7963567;0.821;0.8281371;0.802;294;294;294;294
1.7826995;0.6764706;0.7824404;0.829;0.81947833;0.797;294;294;294;294
1.6085294;0.7132353;0.7904763;0.827;0.81209445;0.805;294;294;294;294
