loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
16.968842;0.375;1.9376442;0.469;1.9431769;0.489;323;323;323;323
10.354232;0.5514706;1.2906513;0.607;1.3049219;0.602;323;323;323;323
6.4394164;0.63235295;1.2712868;0.618;1.282218;0.628;323;323;323;323
4.5591965;0.5588235;1.1463747;0.679;1.1774669;0.671;323;323;323;323
3.510032;0.50735295;1.1024235;0.687;1.1363429;0.659;323;323;323;323
2.8075237;0.5955882;1.1068559;0.707;1.151918;0.671;323;323;323;323
2.2870154;0.6397059;1.0635384;0.733;1.1033775;0.707;323;323;323;323
2.214678;0.7058824;1.0331788;0.738;1.0723401;0.727;323;323;323;323
2.337863;0.6102941;1.0097759;0.753;1.052542;0.718;323;323;323;323
2.0785153;0.6544118;0.98624426;0.77;1.0295532;0.736;323;323;323;323
2.187049;0.6102941;0.96734804;0.781;1.0140736;0.755;323;323;323;323
2.0345051;0.6911765;0.9551525;0.79;0.9967288;0.774;323;323;323;323
2.0634594;0.6911765;0.9415487;0.792;0.9942168;0.753;323;323;323;323
1.9784315;0.6544118;0.92681724;0.793;0.97393274;0.753;323;323;323;323
2.0084562;0.6764706;0.9088872;0.808;0.96063846;0.773;323;323;323;323
1.8953395;0.7058824;0.89575547;0.808;0.94708264;0.775;323;323;323;323
1.799906;0.7132353;0.8701887;0.822;0.92542017;0.779;323;323;323;323
1.9631529;0.72794116;0.8582278;0.83;0.9107133;0.789;323;323;323;323
1.8422072;0.7205882;0.84561086;0.831;0.9033734;0.788;323;323;323;323
1.6447406;0.7647059;0.8501607;0.802;0.9057595;0.765;323;323;323;323
1.6184998;0.75735295;0.8353737;0.823;0.8885043;0.802;323;323;323;323
1.7340653;0.6985294;0.8144927;0.831;0.86483204;0.811;323;323;323;323
1.8920503;0.6544118;0.81906956;0.825;0.8633856;0.804;323;323;323;323
1.7631063;0.6985294;0.79830885;0.832;0.84765923;0.808;323;323;323;323
1.8252096;0.6544118;0.7897887;0.837;0.8401865;0.814;323;323;323;323
1.7854376;0.7058824;0.77705216;0.836;0.82100147;0.816;323;323;323;323
1.8045225;0.75;0.77437544;0.836;0.82057965;0.813;323;323;323;323
1.8733507;0.6911765;0.76548475;0.844;0.8123813;0.82;323;323;323;323
1.6889646;0.7132353;0.7640841;0.834;0.806671;0.813;323;323;323;323
1.7126892;0.7205882;0.753409;0.832;0.80242777;0.807;323;323;323;323
