loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
22.750795;0.45588234;1.5895745;0.642;1.6245462;0.637;399;399;399;399
13.879206;0.6102941;1.1280764;0.752;1.159993;0.739;399;399;399;399
8.51158;0.6985294;1.0916716;0.773;1.139178;0.74;399;399;399;399
5.7230587;0.5955882;1.089738;0.74;1.1294723;0.736;399;399;399;399
3.9586165;0.7058824;1.0695317;0.753;1.0998224;0.748;399;399;399;399
3.2421646;0.6397059;1.0353215;0.767;1.0742371;0.741;399;399;399;399
2.6778598;0.6838235;1.0165418;0.769;1.0490944;0.761;399;399;399;399
2.285561;0.7205882;0.9886703;0.785;1.0281137;0.758;399;399;399;399
2.2113624;0.7352941;0.9691859;0.772;1.0031124;0.761;399;399;399;399
2.3081577;0.64705884;0.94777113;0.777;0.98194087;0.771;399;399;399;399
1.9960965;0.7941176;0.94677967;0.797;0.98335993;0.768;399;399;399;399
2.1403093;0.6911765;0.90714735;0.807;0.9366576;0.792;399;399;399;399
2.2755878;0.63235295;0.8962767;0.797;0.9236816;0.794;399;399;399;399
2.005251;0.6911765;0.8779391;0.804;0.90363175;0.784;399;399;399;399
2.2074378;0.63235295;0.8790497;0.795;0.9189374;0.77;399;399;399;399
2.1458416;0.6838235;0.9039851;0.797;0.95297015;0.757;399;399;399;399
2.0464134;0.7058824;0.861894;0.8;0.8988841;0.773;399;399;399;399
2.0434077;0.6985294;0.8391763;0.815;0.87691486;0.783;399;399;399;399
2.071721;0.64705884;0.8228585;0.825;0.85304;0.802;399;399;399;399
2.1789906;0.6102941;0.8047022;0.825;0.83062863;0.814;399;399;399;399
1.8575084;0.7205882;0.80372643;0.832;0.82938325;0.811;399;399;399;399
1.9146593;0.7132353;0.8067682;0.814;0.8231427;0.813;399;399;399;399
1.7806437;0.77205884;0.7863769;0.831;0.79774;0.83;399;399;399;399
1.6179982;0.7647059;0.7873314;0.832;0.81400007;0.805;399;399;399;399
1.8865497;0.6985294;0.79025763;0.835;0.81364876;0.804;399;399;399;399
1.7232089;0.75735295;0.77322143;0.838;0.7958282;0.815;399;399;399;399
1.8051364;0.6985294;0.7565986;0.841;0.7756294;0.825;399;399;399;399
1.8312113;0.7205882;0.75778013;0.834;0.77433157;0.826;399;399;399;399
1.9495423;0.6911765;0.75742984;0.839;0.75774515;0.838;399;399;399;399
1.6237307;0.7647059;0.7729501;0.836;0.79382193;0.81;399;399;399;399
1.6938933;0.7205882;0.76456034;0.838;0.7893981;0.814;399;399;399;399
1.851259;0.7058824;0.7447919;0.84;0.7568932;0.835;399;399;399;399
1.6721488;0.7205882;0.7413056;0.835;0.7520033;0.831;399;399;399;399
1.5357091;0.7941176;0.7371132;0.833;0.7444375;0.838;399;399;399;399
1.576913;0.77205884;0.7328492;0.848;0.7324972;0.839;399;399;399;399
1.767407;0.7205882;0.7220297;0.85;0.7352243;0.833;399;399;399;399
1.8395655;0.6985294;0.731812;0.844;0.7452422;0.83;399;399;399;399
1.6196281;0.75735295;0.723574;0.851;0.735708;0.832;399;399;399;399
1.6200423;0.7205882;0.72924787;0.849;0.73746866;0.836;399;399;399;399
1.6328156;0.77205884;0.7259016;0.841;0.7268866;0.838;399;399;399;399
1.753142;0.7132353;0.7205117;0.849;0.72771764;0.84;399;399;399;399
1.668829;0.6985294;0.71699935;0.847;0.71194357;0.85;399;399;399;399
1.6413891;0.75735295;0.70638734;0.86;0.708408;0.849;399;399;399;399
1.695052;0.7205882;0.7038686;0.853;0.705288;0.849;399;399;399;399
1.6832767;0.75;0.7048566;0.86;0.7091087;0.847;399;399;399;399
1.6628387;0.74264705;0.70308965;0.851;0.70465124;0.846;399;399;399;399
1.649431;0.7058824;0.6941646;0.859;0.69869924;0.851;399;399;399;399
1.7363023;0.72794116;0.69115096;0.852;0.69353724;0.847;399;399;399;399
1.7121769;0.7058824;0.68708616;0.851;0.6951691;0.847;399;399;399;399
1.3890077;0.8308824;0.7015959;0.849;0.69955283;0.848;399;399;399;399
1.6066408;0.74264705;0.6990602;0.858;0.705003;0.84;399;399;399;399
1.680429;0.6985294;0.6939097;0.86;0.69346154;0.851;399;399;399;399
1.6743476;0.7352941;0.6833028;0.86;0.6923678;0.844;399;399;399;399
1.3761743;0.8014706;0.6816744;0.859;0.6873097;0.85;399;399;399;399
1.5929115;0.75;0.6781329;0.86;0.6805535;0.85;399;399;399;399
1.5175102;0.7867647;0.6829481;0.86;0.6837179;0.852;399;399;399;399
1.5945982;0.72794116;0.6760637;0.861;0.6829232;0.849;399;399;399;399
1.7047539;0.6911765;0.67615825;0.865;0.6787812;0.854;399;399;399;399
1.5043519;0.7794118;0.6792378;0.861;0.6889115;0.84;399;399;399;399
1.5876081;0.7647059;0.6800299;0.857;0.68197596;0.85;399;399;399;399
1.4415228;0.8014706;0.66856176;0.869;0.66544855;0.861;399;399;399;399
1.5210601;0.7647059;0.678094;0.863;0.67708504;0.852;399;399;399;399
1.604873;0.75735295;0.6682567;0.864;0.6695911;0.851;399;399;399;399
1.6674044;0.7058824;0.66826147;0.862;0.67263365;0.849;399;399;399;399
1.6911211;0.7352941;0.6738555;0.864;0.68306327;0.846;399;399;399;399
1.6215304;0.7132353;0.69076633;0.847;0.6884946;0.854;399;399;399;399
1.5728507;0.75;0.66825986;0.857;0.6690797;0.86;399;399;399;399
1.3401551;0.8235294;0.6629543;0.865;0.66576135;0.858;399;399;399;399
1.6837913;0.72794116;0.6557772;0.865;0.6593562;0.848;399;399;399;399
1.3081615;0.8382353;0.6648911;0.863;0.672896;0.846;399;399;399;399
