loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
18.031168;0.49264705;1.9833405;0.567;2.0048773;0.552;338;338;338;338
10.864533;0.5661765;1.2306211;0.656;1.2696588;0.636;338;338;338;338
6.8124456;0.6102941;1.1611519;0.694;1.1972065;0.685;338;338;338;338
4.55917;0.63235295;1.1476619;0.669;1.1759436;0.666;338;338;338;338
3.3824043;0.63235295;1.0928388;0.706;1.1267147;0.693;338;338;338;338
2.8800435;0.5882353;1.0628775;0.745;1.1005915;0.733;338;338;338;338
2.5857627;0.6102941;1.0395315;0.743;1.075333;0.718;338;338;338;338
2.29961;0.6102941;1.0411704;0.756;1.0854641;0.732;338;338;338;338
2.1180158;0.625;0.99972785;0.761;1.0405757;0.739;338;338;338;338
1.9896836;0.7058824;0.99487394;0.76;1.0356777;0.743;338;338;338;338
2.0884144;0.6617647;0.9629013;0.786;1.002134;0.767;338;338;338;338
2.247669;0.6617647;0.94520813;0.781;0.9779303;0.764;338;338;338;338
1.9587705;0.6838235;0.9458273;0.773;0.9871231;0.747;338;338;338;338
2.0156636;0.6911765;0.9459189;0.784;0.9794024;0.768;338;338;338;338
2.0504415;0.6911765;0.906084;0.793;0.94524133;0.781;338;338;338;338
2.023788;0.6985294;0.8870414;0.807;0.9218682;0.79;338;338;338;338
1.7076991;0.77205884;0.9051842;0.798;0.9323867;0.787;338;338;338;338
1.8656359;0.72794116;0.8736199;0.808;0.9117981;0.779;338;338;338;338
1.7380807;0.74264705;0.85924095;0.806;0.8886396;0.799;338;338;338;338
1.6261679;0.7647059;0.8491961;0.808;0.86888313;0.798;338;338;338;338
1.8840699;0.6397059;0.8265705;0.823;0.8533459;0.792;338;338;338;338
1.7180116;0.74264705;0.8240512;0.823;0.8480104;0.808;338;338;338;338
1.6396716;0.72794116;0.81729233;0.827;0.83882654;0.808;338;338;338;338
1.7867305;0.7205882;0.8080076;0.822;0.8309233;0.808;338;338;338;338
1.7383728;0.7352941;0.8167513;0.815;0.82306683;0.806;338;338;338;338
