loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
30.782267;0.6838235;0.99161;0.749;1.0344373;0.743;485;485;485;485
19.096138;0.6691176;0.9824977;0.773;1.0407438;0.735;485;485;485;485
11.781007;0.6691176;0.9592698;0.825;0.9967508;0.815;485;485;485;485
7.512762;0.7132353;0.9564105;0.794;1.0028169;0.778;485;485;485;485
5.48572;0.63235295;0.95638317;0.826;0.99881405;0.818;485;485;485;485
3.9692993;0.6838235;0.94725186;0.795;0.98532754;0.789;485;485;485;485
3.402464;0.6617647;0.9428776;0.806;0.99094576;0.781;485;485;485;485
2.797164;0.7647059;0.9100842;0.827;0.9575974;0.817;485;485;485;485
2.777748;0.7132353;0.8808872;0.835;0.91545725;0.825;485;485;485;485
2.5125136;0.6838235;0.8783827;0.819;0.91624814;0.813;485;485;485;485
2.4241304;0.74264705;0.87133926;0.819;0.9097086;0.817;485;485;485;485
2.271977;0.7205882;0.8376825;0.829;0.86793905;0.832;485;485;485;485
2.2199974;0.75;0.82200205;0.834;0.8474757;0.835;485;485;485;485
2.354504;0.6838235;0.8135514;0.84;0.84944725;0.83;485;485;485;485
2.1665254;0.6911765;0.8019753;0.843;0.8422253;0.833;485;485;485;485
1.9094062;0.77205884;0.79018515;0.853;0.81703246;0.849;485;485;485;485
2.0618255;0.7132353;0.7929359;0.826;0.81225866;0.835;485;485;485;485
2.0162897;0.72794116;0.7569961;0.853;0.78396314;0.855;485;485;485;485
1.9712156;0.7205882;0.76128554;0.856;0.7915121;0.851;485;485;485;485
2.0094748;0.6985294;0.75271285;0.858;0.779186;0.843;485;485;485;485
2.1741366;0.6911765;0.7492337;0.856;0.76609355;0.853;485;485;485;485
1.8797417;0.7205882;0.7407096;0.864;0.7681204;0.841;485;485;485;485
1.9411657;0.7352941;0.72730553;0.861;0.753196;0.856;485;485;485;485
1.7815416;0.7794118;0.7258505;0.853;0.7436961;0.841;485;485;485;485
1.8716688;0.74264705;0.7281578;0.863;0.75003207;0.848;485;485;485;485
1.9502928;0.7132353;0.71899235;0.857;0.74729204;0.845;485;485;485;485
1.9370915;0.7058824;0.7187003;0.856;0.72915125;0.863;485;485;485;485
1.85096;0.7132353;0.7024546;0.862;0.71863925;0.858;485;485;485;485
1.7967799;0.7794118;0.7011466;0.871;0.7159614;0.862;485;485;485;485
1.6987634;0.75;0.6944013;0.861;0.714398;0.852;485;485;485;485
1.7337275;0.75735295;0.6971091;0.861;0.7041189;0.861;485;485;485;485
1.8390403;0.74264705;0.69221276;0.858;0.6958869;0.87;485;485;485;485
1.7083954;0.7867647;0.6812705;0.87;0.6989104;0.859;485;485;485;485
1.8551586;0.7352941;0.68655306;0.867;0.70405877;0.862;485;485;485;485
1.7900164;0.7647059;0.6910819;0.852;0.69661415;0.863;485;485;485;485
1.6811081;0.75;0.6699286;0.875;0.68811285;0.857;485;485;485;485
1.8621804;0.72794116;0.6786707;0.875;0.6829584;0.871;485;485;485;485
1.6975093;0.75735295;0.6784599;0.854;0.69366187;0.847;485;485;485;485
1.8221705;0.7647059;0.66003126;0.869;0.6726528;0.86;485;485;485;485
1.8159883;0.72794116;0.6832363;0.852;0.69315946;0.856;485;485;485;485
1.6669599;0.7794118;0.6551039;0.875;0.67295444;0.861;485;485;485;485
1.7066776;0.7794118;0.6613313;0.874;0.68652195;0.852;485;485;485;485
1.6739585;0.7352941;0.6570472;0.871;0.66681945;0.856;485;485;485;485
1.8790944;0.72794116;0.6539409;0.875;0.67193764;0.866;485;485;485;485
1.5975682;0.8014706;0.67699283;0.854;0.68251747;0.851;485;485;485;485
