loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.8388557;0.0882353;2.3013575;0.105;2.2986264;0.107;145;145;145;145
4.7470264;0.11029412;2.3026247;0.105;2.2991753;0.107;145;145;145;145
3.5143533;0.11029412;2.3031545;0.105;2.2987792;0.107;145;145;145;145
2.8598804;0.10294118;2.303399;0.107;2.2986112;0.126;145;145;145;145
2.5465233;0.080882356;2.303541;0.107;2.2984273;0.126;145;145;145;145
2.4105153;0.10294118;2.3036757;0.107;2.2982721;0.126;145;145;145;145
2.3475716;0.125;2.303735;0.107;2.2982106;0.126;145;145;145;145
2.3330967;0.09558824;2.3038564;0.107;2.298115;0.126;145;145;145;145
2.3251147;0.10294118;2.3038936;0.107;2.2981381;0.126;145;145;145;145
2.3208578;0.11764706;2.303999;0.107;2.2980256;0.126;145;145;145;145
2.321559;0.11029412;2.304149;0.107;2.297896;0.126;145;145;145;145
2.3193028;0.09558824;2.3042073;0.107;2.2978737;0.126;145;145;145;145
2.319569;0.13235295;2.3042614;0.107;2.2978375;0.126;145;145;145;145
2.3257518;0.080882356;2.304347;0.107;2.297738;0.126;145;145;145;145
2.320695;0.11764706;2.3043957;0.107;2.2976828;0.126;145;145;145;145
2.316196;0.125;2.3044322;0.107;2.2976213;0.126;145;145;145;145
2.3070848;0.16911764;2.3044777;0.107;2.2976446;0.126;145;145;145;145
2.3262346;0.073529415;2.304584;0.107;2.2975428;0.126;145;145;145;145
2.3182287;0.14705883;2.3046155;0.107;2.297537;0.126;145;145;145;145
2.3209295;0.0882353;2.3046138;0.107;2.2975404;0.126;145;145;145;145
2.3223195;0.15441176;2.3046255;0.107;2.2975423;0.126;145;145;145;145
2.3171613;0.13235295;2.3047092;0.107;2.297494;0.126;145;145;145;145
2.3314142;0.0882353;2.304764;0.107;2.2974777;0.126;145;145;145;145
2.322595;0.13970588;2.304709;0.107;2.29746;0.126;145;145;145;145
2.3302593;0.13970588;2.3047454;0.107;2.297485;0.126;145;145;145;145
2.317258;0.09558824;2.3047802;0.107;2.297466;0.126;145;145;145;145
2.306893;0.14705883;2.3047292;0.107;2.2974908;0.126;145;145;145;145
2.3145416;0.13235295;2.3048308;0.107;2.2974799;0.126;145;145;145;145
2.3197675;0.13970588;2.3048732;0.107;2.297426;0.126;145;145;145;145
2.3286195;0.10294118;2.3048995;0.107;2.2973692;0.126;145;145;145;145
2.3369386;0.0882353;2.3049407;0.107;2.297365;0.126;145;145;145;145
2.316843;0.09558824;2.3049073;0.107;2.2973218;0.126;145;145;145;145
2.314988;0.125;2.3049479;0.107;2.2973635;0.126;145;145;145;145
2.314093;0.09558824;2.3050272;0.107;2.2973628;0.126;145;145;145;145
2.318387;0.11029412;2.3050456;0.107;2.2973478;0.126;145;145;145;145
2.3193898;0.10294118;2.3050525;0.107;2.297327;0.126;145;145;145;145
2.3174756;0.13235295;2.3051145;0.107;2.2973535;0.126;145;145;145;145
2.3146336;0.125;2.3051155;0.107;2.2973218;0.126;145;145;145;145
2.3135693;0.14705883;2.3051064;0.107;2.2973068;0.126;145;145;145;145
2.3261771;0.0882353;2.3051822;0.107;2.2972867;0.126;145;145;145;145
2.313555;0.16911764;2.3051672;0.107;2.2972913;0.126;145;145;145;145
2.3175905;0.125;2.305176;0.107;2.2972884;0.126;145;145;145;145
2.315573;0.14705883;2.3051903;0.107;2.2972846;0.126;145;145;145;145
2.317699;0.11764706;2.3052158;0.107;2.2972975;0.126;145;145;145;145
2.3158267;0.11029412;2.3052247;0.107;2.2972615;0.126;145;145;145;145
2.3298264;0.13235295;2.3052382;0.107;2.2972786;0.126;145;145;145;145
2.323719;0.09558824;2.305225;0.107;2.2972698;0.126;145;145;145;145
2.3197787;0.10294118;2.305211;0.107;2.2972634;0.126;145;145;145;145
2.3413088;0.09558824;2.3052258;0.107;2.2972727;0.126;145;145;145;145
2.322512;0.05882353;2.3052046;0.107;2.2972813;0.126;145;145;145;145
2.307817;0.14705883;2.305188;0.107;2.2973619;0.126;145;145;145;145
2.3266232;0.13970588;2.3052344;0.107;2.2973158;0.126;145;145;145;145
2.3376224;0.11029412;2.3052356;0.107;2.2972927;0.126;145;145;145;145
2.3156404;0.13235295;2.305171;0.107;2.297286;0.126;145;145;145;145
2.3179173;0.10294118;2.305192;0.107;2.2972872;0.126;145;145;145;145
2.3248103;0.11029412;2.305209;0.107;2.297272;0.126;145;145;145;145
2.316402;0.15441176;2.3052242;0.107;2.2972817;0.126;145;145;145;145
2.3312507;0.073529415;2.3052025;0.107;2.297301;0.126;145;145;145;145
2.3213713;0.125;2.3051567;0.107;2.297285;0.126;145;145;145;145
2.3148804;0.09558824;2.3051817;0.107;2.2972817;0.126;145;145;145;145
