loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.4108493;0.10294118;2.3045259;0.107;2.299891;0.126;5;5;5;5
2.3550353;0.15441176;2.3044455;0.107;2.2993817;0.126;5;5;5;5
2.3244848;0.16176471;2.3043342;0.107;2.299029;0.126;5;5;5;5
2.3120863;0.13970588;2.304283;0.107;2.2986743;0.126;5;5;5;5
2.3070743;0.11764706;2.304311;0.107;2.2983835;0.126;5;5;5;5
2.3015864;0.11029412;2.304335;0.107;2.298209;0.126;5;5;5;5
2.3038204;0.05147059;2.3043416;0.107;2.2980118;0.126;5;5;5;5
2.2964547;0.11764706;2.304403;0.107;2.2978709;0.126;5;5;5;5
2.3066561;0.0882353;2.3044653;0.107;2.2977674;0.126;5;5;5;5
2.300173;0.125;2.30446;0.107;2.2976918;0.126;5;5;5;5
2.2930527;0.14705883;2.304532;0.107;2.2976446;0.126;5;5;5;5
2.294005;0.11029412;2.3045766;0.107;2.297483;0.126;5;5;5;5
2.2926598;0.13970588;2.3046575;0.107;2.2974384;0.126;5;5;5;5
2.3005006;0.066176474;2.304717;0.107;2.2974086;0.126;5;5;5;5
2.303169;0.11764706;2.3047843;0.107;2.2973857;0.126;5;5;5;5
2.3077497;0.080882356;2.30481;0.107;2.297305;0.126;5;5;5;5
2.2882638;0.1985294;2.3048205;0.107;2.2973084;0.126;5;5;5;5
2.3014622;0.0882353;2.304867;0.107;2.2973032;0.126;5;5;5;5
2.293579;0.13235295;2.304877;0.107;2.297312;0.126;5;5;5;5
2.2969463;0.11029412;2.3048959;0.107;2.2972574;0.126;5;5;5;5
2.2991202;0.15441176;2.3049545;0.107;2.2972608;0.126;5;5;5;5
2.2942004;0.125;2.3049583;0.107;2.2972383;0.126;5;5;5;5
2.3044972;0.09558824;2.305047;0.107;2.297237;0.126;5;5;5;5
2.2946372;0.14705883;2.3050122;0.107;2.2972689;0.126;5;5;5;5
2.2897139;0.125;2.3050704;0.107;2.2972226;0.126;5;5;5;5
2.2854114;0.15441176;2.3050702;0.107;2.297228;0.126;5;5;5;5
2.3018177;0.0882353;2.305118;0.107;2.297192;0.126;5;5;5;5
2.2918513;0.11029412;2.3051367;0.107;2.2972414;0.126;5;5;5;5
2.2951958;0.125;2.305177;0.107;2.297251;0.126;5;5;5;5
2.2906687;0.11764706;2.3051465;0.107;2.297251;0.126;5;5;5;5
2.300828;0.080882356;2.305207;0.107;2.2972162;0.126;5;5;5;5
2.3172138;0.0882353;2.3052669;0.107;2.297254;0.126;5;5;5;5
2.2977564;0.11764706;2.3052177;0.107;2.2972195;0.126;5;5;5;5
2.3194525;0.0882353;2.3052201;0.107;2.2972791;0.126;5;5;5;5
2.2897975;0.080882356;2.3051944;0.107;2.2972136;0.126;5;5;5;5
2.287898;0.14705883;2.3051975;0.107;2.2972338;0.126;5;5;5;5
2.3057141;0.125;2.3052328;0.107;2.2971945;0.126;5;5;5;5
2.295135;0.14705883;2.3052433;0.107;2.2972374;0.126;5;5;5;5
2.2929175;0.125;2.305239;0.107;2.297241;0.126;5;5;5;5
2.2964044;0.15441176;2.305281;0.107;2.297198;0.126;5;5;5;5
2.3010368;0.09558824;2.3052945;0.107;2.2972033;0.126;5;5;5;5
2.3027825;0.11029412;2.3052995;0.107;2.2971723;0.126;5;5;5;5
2.299179;0.11029412;2.305276;0.107;2.297181;0.126;5;5;5;5
2.298011;0.125;2.305274;0.107;2.2971904;0.126;5;5;5;5
2.2924678;0.09558824;2.3052297;0.107;2.2971969;0.126;5;5;5;5
2.2980773;0.11029412;2.3053093;0.107;2.2972145;0.126;5;5;5;5
2.302224;0.09558824;2.3053038;0.107;2.297185;0.126;5;5;5;5
2.2885501;0.14705883;2.305326;0.107;2.29716;0.126;5;5;5;5
2.3004086;0.125;2.3053434;0.107;2.297179;0.126;5;5;5;5
2.291232;0.20588236;2.3053315;0.107;2.2971942;0.126;5;5;5;5
2.305258;0.05882353;2.305308;0.107;2.2971632;0.126;5;5;5;5
2.301593;0.09558824;2.305325;0.107;2.2971845;0.126;5;5;5;5
2.294521;0.125;2.3053207;0.107;2.2972076;0.126;5;5;5;5
2.2967138;0.10294118;2.3052924;0.107;2.2971997;0.126;5;5;5;5
2.301928;0.11029412;2.305291;0.107;2.297192;0.126;5;5;5;5
2.305586;0.11764706;2.3053427;0.107;2.2971742;0.126;5;5;5;5
2.313117;0.066176474;2.3052688;0.107;2.2971675;0.126;5;5;5;5
2.3014348;0.125;2.3052835;0.107;2.297211;0.126;5;5;5;5
2.2971065;0.10294118;2.305276;0.107;2.2971869;0.126;5;5;5;5
2.2942321;0.13970588;2.3052838;0.107;2.297229;0.126;5;5;5;5
2.2963798;0.125;2.3053148;0.107;2.297192;0.126;5;5;5;5
2.3080409;0.073529415;2.3052967;0.107;2.297196;0.126;5;5;5;5
2.3122168;0.10294118;2.3052857;0.107;2.2972262;0.126;5;5;5;5
2.3037782;0.125;2.3052952;0.107;2.2972107;0.126;5;5;5;5
2.2938452;0.11029412;2.3052752;0.107;2.2971892;0.126;5;5;5;5
2.3087378;0.125;2.3052995;0.107;2.2971742;0.126;5;5;5;5
2.3028383;0.05882353;2.3052702;0.107;2.297156;0.126;5;5;5;5
2.3039823;0.11029412;2.3052897;0.107;2.2971952;0.126;5;5;5;5
2.2987676;0.125;2.3052769;0.107;2.2971928;0.126;5;5;5;5
2.3018603;0.13235295;2.3052547;0.107;2.2972097;0.126;5;5;5;5
2.3027647;0.11029412;2.3052435;0.107;2.2972069;0.126;5;5;5;5
2.3113687;0.0882353;2.3052902;0.107;2.2971766;0.126;5;5;5;5
2.2862396;0.125;2.3052375;0.107;2.2971694;0.126;5;5;5;5
2.286912;0.15441176;2.305259;0.107;2.2971475;0.126;5;5;5;5
2.2934012;0.125;2.3052993;0.107;2.2971358;0.126;5;5;5;5
