loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
19.3562;0.5367647;2.0061252;0.614;2.0240946;0.599;357;357;357;357
11.594318;0.5588235;1.1765705;0.678;1.2033553;0.671;357;357;357;357
7.136652;0.5955882;1.1563421;0.714;1.1904432;0.704;357;357;357;357
4.810733;0.61764705;1.1265422;0.699;1.1460861;0.695;357;357;357;357
3.248228;0.7132353;1.089556;0.736;1.1190188;0.713;357;357;357;357
2.7581728;0.64705884;1.0755268;0.709;1.1041824;0.711;357;357;357;357
2.5655694;0.5882353;1.0438628;0.727;1.0737051;0.727;357;357;357;357
2.2939825;0.6397059;1.0183184;0.751;1.0526028;0.734;357;357;357;357
2.2403889;0.64705884;0.99970794;0.75;1.032104;0.749;357;357;357;357
2.0722313;0.6838235;0.9695214;0.768;1.01015;0.753;357;357;357;357
2.0651016;0.6764706;0.96168125;0.758;0.99699765;0.754;357;357;357;357
1.9475005;0.6764706;0.9418407;0.783;0.9810123;0.764;357;357;357;357
2.0383625;0.64705884;0.9285189;0.766;0.96132225;0.754;357;357;357;357
2.102409;0.6102941;0.9119502;0.763;0.9393009;0.768;357;357;357;357
1.9801457;0.6764706;0.90337896;0.771;0.9249811;0.779;357;357;357;357
2.0199978;0.6691176;0.87446326;0.781;0.9071438;0.763;357;357;357;357
1.9641063;0.6764706;0.8759843;0.81;0.91606337;0.785;357;357;357;357
1.854584;0.6985294;0.8492617;0.797;0.8817032;0.783;357;357;357;357
1.937221;0.6691176;0.84624463;0.787;0.8794506;0.77;357;357;357;357
1.7578235;0.7205882;0.82990026;0.807;0.8633501;0.788;357;357;357;357
1.7976173;0.74264705;0.8206191;0.813;0.8493248;0.791;357;357;357;357
1.7925848;0.6985294;0.81777626;0.81;0.84232044;0.799;357;357;357;357
1.7881281;0.72794116;0.796541;0.825;0.825425;0.813;357;357;357;357
1.6955525;0.7647059;0.7991149;0.816;0.82131547;0.808;357;357;357;357
1.7645612;0.72794116;0.792174;0.807;0.8179124;0.798;357;357;357;357
1.7379496;0.7352941;0.78824097;0.816;0.8074325;0.808;357;357;357;357
1.75811;0.7205882;0.77654886;0.818;0.7916288;0.824;357;357;357;357
1.6564777;0.75735295;0.76366216;0.835;0.7918661;0.815;357;357;357;357
1.7511771;0.7132353;0.7623098;0.827;0.7814489;0.812;357;357;357;357
1.7653263;0.6985294;0.7569209;0.824;0.77360934;0.818;357;357;357;357
1.8014827;0.6764706;0.7535748;0.827;0.7703939;0.828;357;357;357;357
1.7305377;0.6838235;0.7404897;0.835;0.76561815;0.819;357;357;357;357
1.5608726;0.75735295;0.735966;0.835;0.75913656;0.825;357;357;357;357
1.8787069;0.6764706;0.74001706;0.832;0.75351685;0.831;357;357;357;357
1.5873091;0.74264705;0.7431852;0.825;0.75616026;0.827;357;357;357;357
1.7613368;0.6838235;0.727245;0.835;0.7397221;0.837;357;357;357;357
1.576907;0.75;0.7223611;0.829;0.7422505;0.825;357;357;357;357
1.5542934;0.7794118;0.7370951;0.818;0.7471178;0.828;357;357;357;357
1.5759761;0.7352941;0.7254095;0.824;0.732749;0.84;357;357;357;357
1.6771079;0.72794116;0.71473485;0.834;0.73460114;0.833;357;357;357;357
