loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
11.17137;0.22794117;2.2841454;0.254;2.2816975;0.287;233;233;233;233
7.12329;0.22794117;2.2952135;0.189;2.2918124;0.198;233;233;233;233
4.6896935;0.1985294;2.3021948;0.131;2.2985415;0.139;233;233;233;233
3.4043977;0.11029412;2.3031392;0.106;2.2998013;0.099;233;233;233;233
2.7831295;0.11764706;2.303048;0.106;2.3000236;0.099;233;233;233;233
2.507534;0.080882356;2.3029468;0.106;2.3002594;0.099;233;233;233;233
2.4074168;0.11029412;2.3028574;0.106;2.3001983;0.099;233;233;233;233
2.3668375;0.0882353;2.3028836;0.106;2.3002021;0.099;233;233;233;233
2.3476367;0.13970588;2.3028924;0.106;2.30029;0.099;233;233;233;233
2.341543;0.14705883;2.30289;0.106;2.3002994;0.099;233;233;233;233
2.346211;0.15441176;2.3028908;0.106;2.3002465;0.099;233;233;233;233
2.3492012;0.080882356;2.3029275;0.106;2.3004558;0.099;233;233;233;233
2.3430855;0.10294118;2.3028834;0.106;2.3004665;0.099;233;233;233;233
2.3456569;0.09558824;2.3029418;0.106;2.300411;0.099;233;233;233;233
2.336693;0.13970588;2.302988;0.106;2.3004742;0.099;233;233;233;233
2.3409886;0.10294118;2.30299;0.106;2.300443;0.099;233;233;233;233
2.3443274;0.11029412;2.3030741;0.106;2.3004746;0.099;233;233;233;233
2.3413613;0.11029412;2.303132;0.106;2.3004382;0.099;233;233;233;233
2.3336155;0.11029412;2.303174;0.106;2.3005264;0.099;233;233;233;233
2.3383195;0.1764706;2.303232;0.106;2.300451;0.099;233;233;233;233
2.3275278;0.11764706;2.3032734;0.106;2.3005316;0.099;233;233;233;233
2.3433385;0.13235295;2.3033743;0.106;2.3005488;0.099;233;233;233;233
2.3382647;0.11764706;2.3033204;0.106;2.3005152;0.099;233;233;233;233
2.3451314;0.11764706;2.303329;0.106;2.3005314;0.099;233;233;233;233
2.3461478;0.10294118;2.3034577;0.106;2.3004377;0.099;233;233;233;233
2.337554;0.11764706;2.3033712;0.106;2.3005438;0.099;233;233;233;233
2.332876;0.125;2.3033664;0.106;2.300472;0.099;233;233;233;233
2.3321269;0.11764706;2.3034344;0.106;2.300603;0.099;233;233;233;233
2.33255;0.14705883;2.3034964;0.106;2.3004072;0.099;233;233;233;233
2.3341858;0.11764706;2.3035522;0.106;2.3003876;0.099;233;233;233;233
2.3425643;0.11764706;2.3035538;0.106;2.3004222;0.099;233;233;233;233
2.3399513;0.10294118;2.3035562;0.106;2.3005595;0.099;233;233;233;233
2.3330874;0.13970588;2.303607;0.106;2.3004804;0.099;233;233;233;233
