loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
23.660387;0.5147059;1.299207;0.621;1.3121576;0.624;408;408;408;408
14.608503;0.7352941;1.0832474;0.783;1.1226379;0.748;408;408;408;408
9.232701;0.6691176;1.0386595;0.783;1.0521489;0.776;408;408;408;408
6.0125937;0.64705884;1.024367;0.799;1.0430171;0.781;408;408;408;408
4.276657;0.6985294;1.0359132;0.769;1.0319221;0.78;408;408;408;408
3.4099803;0.7132353;0.9901405;0.778;0.9830935;0.799;408;408;408;408
3.1333804;0.64705884;1.0188867;0.764;1.027236;0.744;408;408;408;408
2.696906;0.6911765;0.971088;0.787;0.96994233;0.78;408;408;408;408
2.5484889;0.6911765;0.92390513;0.81;0.91807836;0.816;408;408;408;408
2.2122426;0.75;0.91007864;0.82;0.91182774;0.821;408;408;408;408
2.3541238;0.7205882;0.8940006;0.813;0.8894065;0.806;408;408;408;408
2.2664428;0.6911765;0.8916996;0.827;0.8905581;0.833;408;408;408;408
2.1625233;0.6764706;0.92567927;0.781;0.904191;0.784;408;408;408;408
2.1864414;0.6985294;0.8681114;0.817;0.8558952;0.828;408;408;408;408
2.1594114;0.72794116;0.8516274;0.83;0.8485793;0.833;408;408;408;408
1.9775412;0.74264705;0.84397715;0.823;0.8365527;0.833;408;408;408;408
2.0412807;0.6911765;0.82332087;0.83;0.81887156;0.832;408;408;408;408
1.9439007;0.74264705;0.81457156;0.824;0.79987794;0.837;408;408;408;408
2.1291122;0.6544118;0.80618;0.836;0.79571503;0.849;408;408;408;408
2.0099313;0.72794116;0.7866864;0.836;0.78099865;0.838;408;408;408;408
2.1603422;0.6617647;0.8080709;0.819;0.789961;0.83;408;408;408;408
1.9214294;0.7132353;0.7913887;0.816;0.7812647;0.841;408;408;408;408
2.0132434;0.6838235;0.766327;0.842;0.76384914;0.833;408;408;408;408
2.0996773;0.6838235;0.759956;0.852;0.7487051;0.854;408;408;408;408
1.7948949;0.74264705;0.7573463;0.844;0.74842036;0.842;408;408;408;408
1.864856;0.7132353;0.75540173;0.847;0.750233;0.842;408;408;408;408
1.8239338;0.7205882;0.74316955;0.852;0.7378303;0.848;408;408;408;408
1.8935813;0.72794116;0.7503209;0.849;0.7384776;0.86;408;408;408;408
1.7266188;0.7647059;0.7380131;0.842;0.7189301;0.859;408;408;408;408
1.7382164;0.74264705;0.7445122;0.838;0.7205042;0.861;408;408;408;408
1.92669;0.6838235;0.7217124;0.862;0.7079857;0.859;408;408;408;408
1.6681406;0.75735295;0.72328293;0.85;0.7013549;0.867;408;408;408;408
1.8620331;0.6838235;0.7102904;0.858;0.69512856;0.864;408;408;408;408
1.6197767;0.7794118;0.712718;0.858;0.69215196;0.862;408;408;408;408
1.9693286;0.6691176;0.7193767;0.85;0.7056613;0.856;408;408;408;408
1.6815226;0.8014706;0.7094966;0.852;0.6858163;0.865;408;408;408;408
1.645635;0.7647059;0.70315576;0.855;0.6881409;0.862;408;408;408;408
1.9987226;0.6838235;0.69770825;0.86;0.6776438;0.874;408;408;408;408
1.6590681;0.75735295;0.6863218;0.859;0.67458117;0.859;408;408;408;408
1.7126813;0.7352941;0.6936537;0.858;0.67863345;0.862;408;408;408;408
1.6796036;0.77205884;0.6861237;0.86;0.67093956;0.872;408;408;408;408
1.810606;0.72794116;0.69345254;0.858;0.67523116;0.866;408;408;408;408
1.6160426;0.7352941;0.6845339;0.868;0.6703038;0.864;408;408;408;408
1.6192726;0.7647059;0.6849792;0.851;0.66895705;0.864;408;408;408;408
1.7139142;0.75;0.68527573;0.86;0.6602896;0.862;408;408;408;408
1.8102918;0.7205882;0.6690898;0.866;0.66326284;0.863;408;408;408;408
1.6454341;0.7794118;0.67172414;0.857;0.65765214;0.866;408;408;408;408
1.7833863;0.7132353;0.6635845;0.874;0.65415114;0.864;408;408;408;408
1.5106715;0.77205884;0.66701746;0.866;0.6530501;0.87;408;408;408;408
1.5668852;0.7867647;0.6655197;0.87;0.65822446;0.856;408;408;408;408
1.6715226;0.75;0.6624861;0.861;0.6508886;0.867;408;408;408;408
1.4430842;0.8014706;0.65762347;0.869;0.6516256;0.866;408;408;408;408
1.7061701;0.72794116;0.6566592;0.866;0.6496539;0.868;408;408;408;408
1.7416111;0.7205882;0.6640013;0.845;0.6590913;0.856;408;408;408;408
1.5350184;0.74264705;0.659231;0.866;0.6455178;0.866;408;408;408;408
1.4979333;0.7794118;0.6654041;0.867;0.647657;0.869;408;408;408;408
1.5817158;0.7794118;0.6510956;0.861;0.63941026;0.868;408;408;408;408
1.8019232;0.6985294;0.65115666;0.869;0.6395797;0.87;408;408;408;408
1.7411927;0.74264705;0.6475364;0.874;0.63665223;0.866;408;408;408;408
1.5690613;0.75;0.6519844;0.865;0.6420297;0.87;408;408;408;408
1.5555183;0.75;0.6607423;0.858;0.640358;0.871;408;408;408;408
1.7012799;0.7352941;0.664512;0.862;0.64088494;0.866;408;408;408;408
1.5674801;0.7647059;0.6601072;0.864;0.6379481;0.867;408;408;408;408
1.573228;0.75;0.6518365;0.863;0.63403213;0.867;408;408;408;408
1.5475507;0.7647059;0.64463943;0.868;0.63931096;0.86;408;408;408;408
1.6855485;0.75735295;0.651462;0.866;0.63857347;0.867;408;408;408;408
1.5006557;0.8088235;0.64664197;0.866;0.6439357;0.86;408;408;408;408
1.3980881;0.8014706;0.6508813;0.856;0.63145477;0.866;408;408;408;408
1.5948768;0.77205884;0.6547394;0.862;0.6394658;0.865;408;408;408;408
1.7269502;0.7132353;0.6369789;0.858;0.62697804;0.866;408;408;408;408
1.5556343;0.75;0.63995093;0.864;0.6317709;0.867;408;408;408;408
1.670102;0.7352941;0.65033877;0.861;0.62956226;0.869;408;408;408;408
1.4046701;0.7941176;0.6448278;0.861;0.6265268;0.867;408;408;408;408
1.635262;0.72794116;0.6490813;0.862;0.6368603;0.866;408;408;408;408
1.4919147;0.7867647;0.65891176;0.855;0.6390287;0.868;408;408;408;408
1.4805496;0.77205884;0.6322169;0.867;0.6287305;0.864;408;408;408;408
1.6055427;0.7352941;0.6366781;0.873;0.62545216;0.861;408;408;408;408
1.7189085;0.7205882;0.6254827;0.861;0.6206586;0.868;408;408;408;408
1.6082067;0.7352941;0.636251;0.865;0.6180388;0.866;408;408;408;408
1.5800908;0.75735295;0.6292488;0.858;0.62575865;0.862;408;408;408;408
1.7544568;0.6985294;0.6517396;0.856;0.6296363;0.867;408;408;408;408
1.2928034;0.8088235;0.65049064;0.86;0.6303159;0.868;408;408;408;408
1.4216576;0.8014706;0.63015616;0.863;0.6205646;0.859;408;408;408;408
1.7098303;0.7132353;0.65425825;0.856;0.631786;0.869;408;408;408;408
1.699127;0.7058824;0.6408761;0.861;0.6221359;0.869;408;408;408;408
1.6963155;0.6911765;0.64238274;0.859;0.62494755;0.864;408;408;408;408
1.6090344;0.7352941;0.6281856;0.864;0.6172203;0.865;408;408;408;408
1.3920352;0.77205884;0.63249487;0.865;0.61587954;0.868;408;408;408;408
1.2574868;0.8308824;0.6255474;0.876;0.61183476;0.862;408;408;408;408
1.6548612;0.72794116;0.62071913;0.868;0.614467;0.866;408;408;408;408
1.2987361;0.8088235;0.632583;0.862;0.62094223;0.866;408;408;408;408
1.7850091;0.6985294;0.6274529;0.866;0.6131305;0.873;408;408;408;408
1.4768552;0.75;0.6355169;0.861;0.6171545;0.873;408;408;408;408
1.5826766;0.7205882;0.63272613;0.858;0.6143973;0.872;408;408;408;408
1.8157952;0.6985294;0.6274061;0.87;0.60575074;0.872;408;408;408;408
1.4823172;0.77205884;0.6316611;0.867;0.61512953;0.87;408;408;408;408
1.5426279;0.75735295;0.6250724;0.869;0.61074305;0.873;408;408;408;408
1.562219;0.72794116;0.62877136;0.866;0.6121228;0.866;408;408;408;408
1.4945629;0.7352941;0.63996863;0.864;0.6205616;0.867;408;408;408;408
1.4666274;0.7794118;0.61387485;0.869;0.60168344;0.869;408;408;408;408
1.5044378;0.74264705;0.6428755;0.844;0.62022567;0.868;408;408;408;408
1.4830135;0.75735295;0.61848867;0.872;0.60719955;0.873;408;408;408;408
1.6514099;0.72794116;0.6250247;0.865;0.60465145;0.873;408;408;408;408
1.6205792;0.7352941;0.6367991;0.862;0.6143807;0.875;408;408;408;408
1.3953842;0.7794118;0.6312231;0.855;0.61116064;0.869;408;408;408;408
1.4469793;0.77205884;0.61605537;0.868;0.59999853;0.868;408;408;408;408
1.2978874;0.8235294;0.6382709;0.85;0.6111962;0.876;408;408;408;408
1.6926794;0.7132353;0.61737496;0.861;0.602954;0.871;408;408;408;408
1.5071051;0.74264705;0.6681921;0.84;0.63894993;0.866;408;408;408;408
1.5544252;0.7647059;0.619697;0.869;0.6019756;0.872;408;408;408;408
1.3062431;0.8308824;0.616374;0.868;0.60081714;0.873;408;408;408;408
1.3414414;0.7647059;0.61103964;0.874;0.5970342;0.866;408;408;408;408
1.4377741;0.77205884;0.606672;0.871;0.59466565;0.87;408;408;408;408
1.3799231;0.8088235;0.61632377;0.858;0.60293436;0.874;408;408;408;408
1.3186814;0.7941176;0.6360912;0.852;0.61336994;0.873;408;408;408;408
1.4015197;0.77205884;0.6155421;0.865;0.6009728;0.869;408;408;408;408
1.4740217;0.75735295;0.61826473;0.866;0.60190856;0.874;408;408;408;408
1.5074062;0.77205884;0.604274;0.873;0.59782106;0.872;408;408;408;408
1.4439756;0.7794118;0.6098193;0.865;0.5966608;0.868;408;408;408;408
1.5446265;0.74264705;0.6208053;0.862;0.6068429;0.874;408;408;408;408
1.4129292;0.7647059;0.62846315;0.86;0.60775834;0.873;408;408;408;408
1.5563442;0.7205882;0.6112372;0.868;0.5997832;0.867;408;408;408;408
1.5865105;0.75;0.61068994;0.863;0.5973938;0.871;408;408;408;408
1.4566224;0.7647059;0.63251317;0.855;0.60726756;0.873;408;408;408;408
1.618058;0.7205882;0.6150635;0.869;0.6001654;0.87;408;408;408;408
1.6254023;0.7132353;0.6213653;0.856;0.6018149;0.871;408;408;408;408
1.4343019;0.77205884;0.61155295;0.868;0.5947877;0.872;408;408;408;408
1.6270505;0.6985294;0.6037749;0.863;0.59549165;0.864;408;408;408;408
1.5030407;0.75;0.6258512;0.852;0.6022862;0.876;408;408;408;408
1.3644911;0.8088235;0.61089647;0.868;0.59904;0.867;408;408;408;408
1.4658251;0.7647059;0.6238779;0.854;0.60679007;0.867;408;408;408;408
1.4627;0.77205884;0.61358654;0.864;0.6022304;0.867;408;408;408;408
1.3522086;0.7794118;0.60824674;0.863;0.5958829;0.872;408;408;408;408
1.2761602;0.8161765;0.6125991;0.862;0.59840626;0.865;408;408;408;408
1.415662;0.7794118;0.608885;0.871;0.59587413;0.871;408;408;408;408
1.6485461;0.7058824;0.6147141;0.861;0.5985797;0.872;408;408;408;408
1.5384722;0.75;0.60396475;0.869;0.5985321;0.874;408;408;408;408
1.5499873;0.75;0.6115885;0.857;0.6003054;0.868;408;408;408;408
1.5812247;0.72794116;0.6053179;0.867;0.59580505;0.875;408;408;408;408
1.6061165;0.7058824;0.6259681;0.854;0.59992224;0.865;408;408;408;408
1.5254226;0.75;0.6024467;0.869;0.5957208;0.869;408;408;408;408
1.4545519;0.75735295;0.61035407;0.878;0.5970027;0.873;408;408;408;408
1.3234198;0.8088235;0.60424286;0.868;0.5920557;0.863;408;408;408;408
1.3805387;0.7941176;0.618683;0.858;0.5956429;0.871;408;408;408;408
1.3159022;0.8014706;0.6032944;0.87;0.5933245;0.865;408;408;408;408
1.449333;0.7794118;0.59326506;0.876;0.581486;0.874;408;408;408;408
1.5285884;0.72794116;0.6082232;0.864;0.5961817;0.87;408;408;408;408
1.5551287;0.74264705;0.6075975;0.867;0.5944442;0.872;408;408;408;408
1.54971;0.72794116;0.61105925;0.863;0.5953582;0.867;408;408;408;408
1.5561448;0.75;0.60549045;0.86;0.5927692;0.862;408;408;408;408
1.4023596;0.7867647;0.61586183;0.864;0.601081;0.873;408;408;408;408
1.4621618;0.75;0.61275786;0.867;0.5943086;0.872;408;408;408;408
1.6454551;0.6985294;0.6040006;0.871;0.5939513;0.872;408;408;408;408
1.4310906;0.7352941;0.6052705;0.873;0.6005382;0.874;408;408;408;408
1.3802361;0.8014706;0.5975331;0.867;0.59167796;0.867;408;408;408;408
1.4963713;0.7352941;0.5973344;0.872;0.58962965;0.878;408;408;408;408
1.5347736;0.74264705;0.61556935;0.856;0.59924424;0.873;408;408;408;408
1.3482164;0.75735295;0.61870146;0.851;0.6010037;0.858;408;408;408;408
1.3896698;0.8014706;0.60203195;0.868;0.59461856;0.869;408;408;408;408
1.2795813;0.7647059;0.60339856;0.863;0.5913268;0.865;408;408;408;408
1.3790975;0.7867647;0.60299706;0.869;0.5922699;0.878;408;408;408;408
1.329808;0.8014706;0.5916077;0.873;0.59585273;0.863;408;408;408;408
1.453722;0.77205884;0.60293496;0.864;0.5918131;0.871;408;408;408;408
1.5638337;0.72794116;0.59994143;0.868;0.58880955;0.866;408;408;408;408
1.2858065;0.8235294;0.59635735;0.864;0.5866533;0.868;408;408;408;408
1.2232184;0.8014706;0.5937245;0.871;0.58858275;0.871;408;408;408;408
1.1955595;0.8235294;0.6124802;0.858;0.597875;0.865;408;408;408;408
1.6242915;0.7205882;0.6341723;0.84;0.6105102;0.867;408;408;408;408
1.2875319;0.8161765;0.6107098;0.862;0.6000987;0.866;408;408;408;408
1.5538368;0.74264705;0.60020214;0.872;0.59179735;0.873;408;408;408;408
1.3541206;0.7867647;0.5939688;0.87;0.59714997;0.862;408;408;408;408
1.3115975;0.8014706;0.6029228;0.866;0.59363556;0.871;408;408;408;408
1.5309529;0.7352941;0.59502876;0.871;0.58555746;0.876;408;408;408;408
1.5446502;0.7352941;0.6037452;0.863;0.595083;0.863;408;408;408;408
1.5606896;0.7205882;0.5947491;0.869;0.59182966;0.857;408;408;408;408
1.461435;0.75735295;0.5894126;0.871;0.59411925;0.869;408;408;408;408
1.4106462;0.75;0.59522545;0.873;0.5904408;0.865;408;408;408;408
1.3008809;0.8235294;0.5992214;0.87;0.5934397;0.875;408;408;408;408
1.3251692;0.7794118;0.6082548;0.859;0.5936008;0.866;408;408;408;408
1.2338784;0.8235294;0.6013561;0.862;0.5863956;0.866;408;408;408;408
1.525542;0.7352941;0.5969666;0.871;0.5927523;0.875;408;408;408;408
1.4328682;0.75735295;0.5943254;0.871;0.58368224;0.872;408;408;408;408
1.427423;0.77205884;0.59809995;0.873;0.5958174;0.868;408;408;408;408
1.3626895;0.7647059;0.6016753;0.866;0.5948118;0.863;408;408;408;408
1.5934893;0.7132353;0.5991102;0.87;0.6023742;0.851;408;408;408;408
1.4510125;0.7794118;0.6015;0.868;0.5872283;0.872;408;408;408;408
1.3892887;0.7794118;0.6083076;0.867;0.597841;0.868;408;408;408;408
1.4645029;0.77205884;0.59732896;0.867;0.59440017;0.871;408;408;408;408
1.4062847;0.7941176;0.60029227;0.862;0.5909482;0.861;408;408;408;408
1.4985833;0.75;0.58974826;0.869;0.58883816;0.862;408;408;408;408
1.4060589;0.7647059;0.5961243;0.869;0.60172844;0.867;408;408;408;408
1.598928;0.7205882;0.589428;0.872;0.59033054;0.859;408;408;408;408
1.2862387;0.7794118;0.5963502;0.866;0.588638;0.87;408;408;408;408
1.5299482;0.7132353;0.59245074;0.874;0.5920649;0.862;408;408;408;408
1.2951025;0.8161765;0.621381;0.847;0.6026913;0.863;408;408;408;408
1.5692403;0.72794116;0.6071649;0.858;0.59856534;0.864;408;408;408;408
1.2966876;0.8088235;0.6081736;0.864;0.5968502;0.862;408;408;408;408
1.2258168;0.8455882;0.6141425;0.863;0.6009586;0.867;408;408;408;408
1.337816;0.7794118;0.60640264;0.853;0.594932;0.862;408;408;408;408
1.3065885;0.8014706;0.6014402;0.861;0.5932556;0.863;408;408;408;408
1.3904979;0.75735295;0.59995544;0.856;0.5913395;0.864;408;408;408;408
1.3980739;0.7794118;0.6106318;0.867;0.5995782;0.865;408;408;408;408
1.4099053;0.7794118;0.59297097;0.87;0.59326994;0.858;408;408;408;408
1.5554235;0.7205882;0.5914772;0.873;0.58919823;0.86;408;408;408;408
1.1857238;0.8308824;0.6037312;0.863;0.5998238;0.869;408;408;408;408
1.339003;0.75735295;0.60286903;0.854;0.5926502;0.861;408;408;408;408
1.4192395;0.7941176;0.61207074;0.854;0.59690416;0.86;408;408;408;408
1.5828567;0.7352941;0.59868705;0.865;0.5911016;0.865;408;408;408;408
1.5975815;0.7205882;0.5948798;0.868;0.60134566;0.852;408;408;408;408
1.5920993;0.72794116;0.6048732;0.869;0.6010984;0.858;408;408;408;408
1.3354392;0.7941176;0.6042263;0.862;0.5935442;0.86;408;408;408;408
1.2365634;0.8088235;0.5928725;0.874;0.58782005;0.872;408;408;408;408
1.2692558;0.8161765;0.5901489;0.871;0.591525;0.862;408;408;408;408
1.3674088;0.77205884;0.59293145;0.87;0.5952728;0.858;408;408;408;408
1.285096;0.8235294;0.59726655;0.868;0.58848673;0.869;408;408;408;408
1.2548217;0.7941176;0.5983549;0.857;0.58735067;0.865;408;408;408;408
1.3583208;0.75;0.6042737;0.86;0.60140365;0.863;408;408;408;408
1.4226615;0.7647059;0.59139293;0.868;0.587643;0.866;408;408;408;408
1.4334221;0.7132353;0.60367;0.859;0.5970713;0.859;408;408;408;408
1.5277234;0.75;0.6060034;0.86;0.59938085;0.867;408;408;408;408
1.4172217;0.74264705;0.6207652;0.844;0.6041047;0.863;408;408;408;408
1.4746066;0.75;0.61623853;0.846;0.6031034;0.859;408;408;408;408
1.3743131;0.7794118;0.6061154;0.842;0.596279;0.86;408;408;408;408
1.4954183;0.75735295;0.6010518;0.86;0.5979978;0.857;408;408;408;408
1.3640127;0.7794118;0.6070392;0.856;0.5990426;0.861;408;408;408;408
1.519451;0.75735295;0.59708583;0.863;0.5918406;0.865;408;408;408;408
1.5047295;0.74264705;0.5971506;0.862;0.5897086;0.862;408;408;408;408
1.4369189;0.7647059;0.5940577;0.866;0.59125125;0.862;408;408;408;408
1.296077;0.7941176;0.6007356;0.863;0.5955648;0.86;408;408;408;408
1.3382847;0.7941176;0.61226344;0.841;0.59881103;0.866;408;408;408;408
1.3073232;0.7867647;0.6151461;0.849;0.60244274;0.865;408;408;408;408
1.3001897;0.8014706;0.6108806;0.847;0.59744513;0.862;408;408;408;408
1.3625699;0.74264705;0.5897721;0.867;0.59722865;0.851;408;408;408;408
1.2810196;0.8014706;0.59222853;0.856;0.5884347;0.858;408;408;408;408
1.575079;0.72794116;0.5877864;0.87;0.59360874;0.858;408;408;408;408
1.5123751;0.7352941;0.595592;0.87;0.5950261;0.861;408;408;408;408
1.3285182;0.8014706;0.61982477;0.85;0.6054175;0.861;408;408;408;408
1.614754;0.72794116;0.5996739;0.848;0.5897111;0.86;408;408;408;408
1.3248783;0.8088235;0.61589473;0.847;0.6096258;0.86;408;408;408;408
1.2377715;0.8161765;0.6257648;0.845;0.61658055;0.86;408;408;408;408
1.3632319;0.7794118;0.60517544;0.862;0.5979807;0.863;408;408;408;408
1.4041324;0.7794118;0.6010666;0.86;0.59784245;0.864;408;408;408;408
1.2776427;0.8235294;0.6096591;0.859;0.60883784;0.858;408;408;408;408
1.3990672;0.74264705;0.62965935;0.84;0.6183209;0.855;408;408;408;408
1.4658529;0.77205884;0.5963445;0.858;0.5913558;0.862;408;408;408;408
1.5032716;0.75735295;0.5959635;0.863;0.5975967;0.85;408;408;408;408
1.5955181;0.6985294;0.61412746;0.847;0.6037251;0.859;408;408;408;408
1.4484246;0.7647059;0.60443544;0.856;0.6009434;0.86;408;408;408;408
1.1922086;0.8161765;0.6086561;0.855;0.60002667;0.863;408;408;408;408
1.3100193;0.7941176;0.59794337;0.849;0.59331954;0.857;408;408;408;408
