loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.9415226;0.13235295;2.3007958;0.104;2.3016846;0.087;147;147;147;147
4.817204;0.05882353;2.3020391;0.104;2.302449;0.087;147;147;147;147
3.5516984;0.11764706;2.302219;0.104;2.3020358;0.087;147;147;147;147
2.8778107;0.05882353;2.3021028;0.104;2.301874;0.087;147;147;147;147
2.5543933;0.09558824;2.3020933;0.104;2.3017526;0.087;147;147;147;147
2.4089475;0.11764706;2.3020785;0.104;2.3016036;0.087;147;147;147;147
2.3559275;0.080882356;2.302055;0.104;2.301413;0.087;147;147;147;147
2.3337328;0.0882353;2.3020806;0.107;2.301227;0.126;147;147;147;147
2.33079;0.10294118;2.3020737;0.107;2.3011293;0.126;147;147;147;147
2.3238323;0.066176474;2.302087;0.107;2.3009636;0.126;147;147;147;147
2.3292334;0.073529415;2.3020973;0.107;2.3008757;0.126;147;147;147;147
2.3209145;0.09558824;2.30213;0.107;2.3007157;0.126;147;147;147;147
2.3238456;0.11029412;2.3021479;0.107;2.300589;0.126;147;147;147;147
2.3186994;0.09558824;2.3021712;0.107;2.3005235;0.126;147;147;147;147
2.3278816;0.09558824;2.302225;0.107;2.3004045;0.126;147;147;147;147
2.326696;0.11029412;2.3021889;0.107;2.3003871;0.126;147;147;147;147
2.3226864;0.11029412;2.302249;0.107;2.3002687;0.126;147;147;147;147
2.3203256;0.125;2.3022606;0.107;2.3002362;0.126;147;147;147;147
2.3242903;0.073529415;2.3022852;0.107;2.3001611;0.126;147;147;147;147
2.3211148;0.125;2.3023024;0.107;2.3001285;0.126;147;147;147;147
2.3233933;0.073529415;2.3023345;0.107;2.3000014;0.126;147;147;147;147
2.3268194;0.073529415;2.3023324;0.107;2.29999;0.126;147;147;147;147
2.3223975;0.10294118;2.3023531;0.107;2.299982;0.126;147;147;147;147
2.324797;0.080882356;2.3023539;0.107;2.2999392;0.126;147;147;147;147
2.331851;0.073529415;2.3023515;0.107;2.2999153;0.126;147;147;147;147
