loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
29.057001;0.625;1.090115;0.73;1.1497554;0.697;467;467;467;467
18.147263;0.7352941;0.93625444;0.807;0.98196113;0.812;467;467;467;467
11.363208;0.72794116;0.94214934;0.816;0.9826523;0.794;467;467;467;467
7.3330307;0.7647059;0.9473409;0.8;0.97616905;0.783;467;467;467;467
5.357684;0.6397059;0.9402051;0.831;0.9736779;0.816;467;467;467;467
4.0551667;0.6617647;0.9631507;0.803;0.9903228;0.802;467;467;467;467
3.1907563;0.7058824;0.9220385;0.815;0.9468203;0.827;467;467;467;467
2.8635793;0.75;0.88948786;0.81;0.91596895;0.808;467;467;467;467
2.7281132;0.7205882;0.88957345;0.807;0.909282;0.815;467;467;467;467
2.5631661;0.6838235;0.87993383;0.802;0.9141335;0.801;467;467;467;467
2.4469428;0.7205882;0.85436183;0.809;0.88489664;0.807;467;467;467;467
2.345259;0.6764706;0.8265526;0.833;0.84626055;0.835;467;467;467;467
2.137044;0.74264705;0.806237;0.827;0.83244103;0.838;467;467;467;467
2.2561374;0.7132353;0.7976607;0.832;0.82654977;0.829;467;467;467;467
1.9988413;0.74264705;0.7849688;0.849;0.82364553;0.83;467;467;467;467
2.0093017;0.77205884;0.76818067;0.841;0.79518384;0.838;467;467;467;467
2.075412;0.72794116;0.7703011;0.829;0.7951094;0.823;467;467;467;467
2.0240777;0.72794116;0.7543624;0.85;0.7846229;0.836;467;467;467;467
1.9340253;0.74264705;0.7477813;0.849;0.7776373;0.833;467;467;467;467
1.9695495;0.7352941;0.7375971;0.843;0.75038123;0.845;467;467;467;467
1.8767127;0.75;0.74094456;0.836;0.7616015;0.835;467;467;467;467
1.8187633;0.7647059;0.7240984;0.841;0.7524626;0.837;467;467;467;467
1.9201869;0.75;0.72066957;0.838;0.75060767;0.831;467;467;467;467
1.6471429;0.8455882;0.74076265;0.824;0.7694909;0.821;467;467;467;467
1.9664687;0.7132353;0.7070928;0.86;0.7305088;0.843;467;467;467;467
1.8589388;0.7352941;0.7013279;0.854;0.7271124;0.837;467;467;467;467
1.6538329;0.7867647;0.7125603;0.848;0.7414675;0.835;467;467;467;467
1.7496562;0.77205884;0.69499767;0.847;0.7171813;0.845;467;467;467;467
1.6894746;0.77205884;0.7004686;0.847;0.7205538;0.843;467;467;467;467
1.9193254;0.74264705;0.6851784;0.854;0.7097812;0.846;467;467;467;467
1.7966133;0.7205882;0.6876919;0.86;0.7193046;0.844;467;467;467;467
1.7800357;0.77205884;0.67554605;0.859;0.702224;0.847;467;467;467;467
1.8270301;0.75;0.67696995;0.853;0.70880675;0.847;467;467;467;467
1.645115;0.8014706;0.6883789;0.842;0.7174228;0.837;467;467;467;467
1.7738322;0.74264705;0.67776686;0.853;0.70475125;0.837;467;467;467;467
1.7229989;0.7794118;0.6725689;0.851;0.6950461;0.844;467;467;467;467
1.8183398;0.75735295;0.6659411;0.853;0.6945628;0.843;467;467;467;467
1.6655235;0.7205882;0.6800657;0.838;0.71421045;0.828;467;467;467;467
1.8025594;0.72794116;0.67036605;0.855;0.68969005;0.848;467;467;467;467
1.7132242;0.72794116;0.6555639;0.858;0.68117964;0.848;467;467;467;467
1.715972;0.75;0.6693478;0.853;0.68379456;0.846;467;467;467;467
