loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.570125;0.11029412;2.2983205;0.107;2.2948105;0.126;183;183;183;183
5.698357;0.11029412;2.3021746;0.107;2.298078;0.126;183;183;183;183
3.9889507;0.13235295;2.303064;0.107;2.2985773;0.126;183;183;183;183
3.0765817;0.11764706;2.3028495;0.107;2.2987494;0.126;183;183;183;183
2.6416552;0.16911764;2.302686;0.107;2.298816;0.126;183;183;183;183
2.4497228;0.11029412;2.3026538;0.107;2.298784;0.126;183;183;183;183
2.3644264;0.14705883;2.3025837;0.107;2.2988243;0.126;183;183;183;183
2.334125;0.1985294;2.302571;0.107;2.2988882;0.126;183;183;183;183
2.330282;0.16176471;2.3026094;0.107;2.2988846;0.126;183;183;183;183
2.3419363;0.13235295;2.3026416;0.107;2.2988305;0.126;183;183;183;183
2.3359365;0.080882356;2.302612;0.107;2.2988563;0.126;183;183;183;183
2.3236601;0.13970588;2.3026512;0.107;2.2988346;0.126;183;183;183;183
2.3260396;0.125;2.302697;0.107;2.2987733;0.126;183;183;183;183
2.3284695;0.125;2.3027334;0.107;2.2987497;0.126;183;183;183;183
2.3219054;0.16176471;2.302777;0.107;2.2987487;0.126;183;183;183;183
2.3298762;0.125;2.3027809;0.107;2.2987368;0.126;183;183;183;183
2.327828;0.14705883;2.3028553;0.107;2.2986767;0.126;183;183;183;183
2.3283472;0.125;2.3029268;0.107;2.2985868;0.126;183;183;183;183
2.3281665;0.13970588;2.3029475;0.107;2.2986023;0.126;183;183;183;183
2.3400247;0.0882353;2.302964;0.107;2.2985568;0.126;183;183;183;183
2.3340456;0.10294118;2.3030167;0.107;2.2985668;0.126;183;183;183;183
2.324429;0.125;2.3030417;0.107;2.2985568;0.126;183;183;183;183
2.3307195;0.10294118;2.3031316;0.107;2.2985313;0.126;183;183;183;183
2.327358;0.10294118;2.3031275;0.107;2.2985146;0.126;183;183;183;183
2.3313003;0.125;2.303147;0.107;2.2984898;0.126;183;183;183;183
2.3404596;0.073529415;2.3032148;0.107;2.2985067;0.126;183;183;183;183
2.334196;0.10294118;2.3032172;0.107;2.298433;0.126;183;183;183;183
2.3263497;0.10294118;2.303204;0.107;2.2984405;0.126;183;183;183;183
2.3283775;0.125;2.3032331;0.107;2.2984295;0.126;183;183;183;183
2.3286133;0.13235295;2.3032467;0.107;2.2984338;0.126;183;183;183;183
2.3310316;0.13970588;2.3032837;0.107;2.2983873;0.126;183;183;183;183
2.3232217;0.11764706;2.3032982;0.107;2.2984285;0.126;183;183;183;183
2.3335774;0.11029412;2.3033245;0.107;2.2983716;0.126;183;183;183;183
2.33159;0.10294118;2.303335;0.107;2.2983983;0.126;183;183;183;183
2.3266644;0.10294118;2.303308;0.107;2.298445;0.126;183;183;183;183
2.3333192;0.125;2.3033628;0.107;2.2983937;0.126;183;183;183;183
2.3289475;0.11029412;2.3033824;0.107;2.2983837;0.126;183;183;183;183
2.3298008;0.13970588;2.303374;0.107;2.2983723;0.126;183;183;183;183
2.327067;0.13235295;2.3033996;0.107;2.2983253;0.126;183;183;183;183
2.325798;0.13235295;2.303391;0.107;2.2983139;0.126;183;183;183;183
2.322592;0.16176471;2.3033805;0.107;2.2983398;0.126;183;183;183;183
2.319552;0.16911764;2.3034036;0.107;2.2983057;0.126;183;183;183;183
2.3263776;0.11029412;2.3034165;0.107;2.2982864;0.126;183;183;183;183
2.323029;0.16911764;2.3034444;0.107;2.2983198;0.126;183;183;183;183
2.3331566;0.11029412;2.3034327;0.107;2.2983046;0.126;183;183;183;183
2.3223634;0.080882356;2.3034642;0.107;2.2983139;0.126;183;183;183;183
2.328623;0.125;2.3035002;0.107;2.2982929;0.126;183;183;183;183
2.3269794;0.11029412;2.3035254;0.107;2.298213;0.126;183;183;183;183
2.3349771;0.09558824;2.3035088;0.107;2.2982492;0.126;183;183;183;183
2.3359363;0.080882356;2.303509;0.107;2.2982752;0.126;183;183;183;183
2.32772;0.09558824;2.3035026;0.107;2.2983155;0.126;183;183;183;183
2.3297477;0.073529415;2.3035035;0.107;2.298324;0.126;183;183;183;183
2.3392165;0.125;2.3034902;0.107;2.2983682;0.126;183;183;183;183
2.3290987;0.11029412;2.3034606;0.107;2.2983623;0.126;183;183;183;183
2.3381283;0.11029412;2.3034732;0.107;2.2983687;0.126;183;183;183;183
2.3312135;0.10294118;2.3034565;0.107;2.2983406;0.126;183;183;183;183
2.3331056;0.0882353;2.3034685;0.107;2.2983346;0.126;183;183;183;183
2.3299901;0.11029412;2.3034682;0.107;2.2983453;0.126;183;183;183;183
2.3250558;0.09558824;2.303444;0.107;2.2983491;0.126;183;183;183;183
2.3342266;0.125;2.3034723;0.107;2.2983732;0.126;183;183;183;183
2.327955;0.125;2.303479;0.107;2.2983832;0.126;183;183;183;183
2.319036;0.16911764;2.3034742;0.107;2.2983844;0.126;183;183;183;183
2.3238068;0.13970588;2.3034954;0.107;2.2983701;0.126;183;183;183;183
2.3304892;0.10294118;2.3035254;0.107;2.2983563;0.126;183;183;183;183
2.3227901;0.19117647;2.3035235;0.107;2.298353;0.126;183;183;183;183
2.3241498;0.14705883;2.303515;0.107;2.298361;0.126;183;183;183;183
2.323163;0.15441176;2.3035169;0.107;2.2983432;0.126;183;183;183;183
2.3230531;0.11029412;2.3035116;0.107;2.2982938;0.126;183;183;183;183
2.3280978;0.13235295;2.303544;0.107;2.2982764;0.126;183;183;183;183
2.332084;0.073529415;2.3035238;0.107;2.2982886;0.126;183;183;183;183
2.3147721;0.14705883;2.303548;0.107;2.2982693;0.126;183;183;183;183
2.3302085;0.11764706;2.3035665;0.107;2.2982671;0.126;183;183;183;183
2.3321297;0.080882356;2.303583;0.107;2.2982447;0.126;183;183;183;183
2.3272488;0.10294118;2.303561;0.107;2.29827;0.126;183;183;183;183
2.3197002;0.10294118;2.3035374;0.107;2.2982872;0.126;183;183;183;183
2.313004;0.18382353;2.3035512;0.107;2.2983022;0.126;183;183;183;183
2.3316305;0.080882356;2.303559;0.107;2.2982957;0.126;183;183;183;183
2.327568;0.13235295;2.303561;0.107;2.2982957;0.126;183;183;183;183
2.3299885;0.11029412;2.3035464;0.107;2.298308;0.126;183;183;183;183
2.3292546;0.11764706;2.3035398;0.107;2.2983096;0.126;183;183;183;183
2.3165119;0.14705883;2.3035421;0.107;2.2982912;0.126;183;183;183;183
2.326436;0.11029412;2.3035564;0.107;2.298277;0.126;183;183;183;183
2.3310058;0.11764706;2.30356;0.107;2.2983081;0.126;183;183;183;183
2.3224542;0.14705883;2.3035536;0.107;2.2983007;0.126;183;183;183;183
2.3254626;0.13970588;2.303533;0.107;2.2983296;0.126;183;183;183;183
2.3316257;0.10294118;2.3035433;0.107;2.298296;0.126;183;183;183;183
2.33415;0.0882353;2.30354;0.107;2.2982981;0.126;183;183;183;183
