loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
20.107502;0.5588235;1.7547501;0.606;1.7800663;0.601;367;367;367;367
12.302315;0.5955882;1.1407962;0.681;1.1934975;0.664;367;367;367;367
7.5728946;0.6617647;1.0533954;0.742;1.1046432;0.717;367;367;367;367
5.107791;0.6985294;1.0248798;0.756;1.0684297;0.739;367;367;367;367
3.600579;0.6911765;1.0079646;0.792;1.0474182;0.775;367;367;367;367
2.963922;0.61764705;0.9754152;0.775;1.0110731;0.751;367;367;367;367
2.4378138;0.72794116;0.95442396;0.802;0.9928412;0.778;367;367;367;367
2.531321;0.6397059;0.94154066;0.799;0.97364765;0.774;367;367;367;367
2.2725868;0.6764706;0.9174773;0.807;0.9466955;0.789;367;367;367;367
2.3161793;0.61764705;0.91798216;0.797;0.9446913;0.781;367;367;367;367
2.0681171;0.6838235;0.90451807;0.801;0.9376152;0.774;367;367;367;367
2.1028662;0.6691176;0.8974329;0.81;0.9355825;0.786;367;367;367;367
2.0347672;0.6764706;0.85048157;0.814;0.8772795;0.813;367;367;367;367
2.0488281;0.7132353;0.87196445;0.806;0.9134639;0.775;367;367;367;367
2.0802307;0.7205882;0.8341991;0.818;0.85908186;0.806;367;367;367;367
2.0588872;0.6838235;0.83255196;0.818;0.8581323;0.794;367;367;367;367
1.8924505;0.7352941;0.81798166;0.821;0.8489283;0.808;367;367;367;367
1.8606653;0.72794116;0.810115;0.827;0.83020306;0.817;367;367;367;367
1.7742175;0.77205884;0.797137;0.821;0.8192281;0.822;367;367;367;367
1.7312291;0.8014706;0.78492844;0.837;0.80530226;0.827;367;367;367;367
1.7377506;0.74264705;0.7777097;0.836;0.79795873;0.827;367;367;367;367
1.8923559;0.72794116;0.7688639;0.836;0.78554827;0.827;367;367;367;367
1.9396412;0.7132353;0.77176255;0.841;0.78915197;0.83;367;367;367;367
1.9299465;0.74264705;0.76025355;0.833;0.76882386;0.836;367;367;367;367
1.8800757;0.6985294;0.7544891;0.843;0.7704263;0.843;367;367;367;367
1.8638523;0.7352941;0.7318256;0.846;0.75055295;0.838;367;367;367;367
1.7344036;0.7132353;0.7457285;0.841;0.77134305;0.826;367;367;367;367
1.7146645;0.7647059;0.7232745;0.848;0.74013275;0.837;367;367;367;367
1.6281139;0.7794118;0.72496665;0.845;0.74533975;0.839;367;367;367;367
1.7676814;0.7058824;0.72652036;0.851;0.73749435;0.839;367;367;367;367
1.8303993;0.72794116;0.7283587;0.848;0.7512942;0.825;367;367;367;367
1.865561;0.72794116;0.7246845;0.85;0.7544779;0.825;367;367;367;367
1.646229;0.7794118;0.710443;0.852;0.732901;0.838;367;367;367;367
1.618505;0.75;0.70931286;0.853;0.7222228;0.844;367;367;367;367
1.6409974;0.7794118;0.70970595;0.854;0.731079;0.833;367;367;367;367
1.7728717;0.7132353;0.69805294;0.854;0.7066582;0.844;367;367;367;367
1.6498282;0.7794118;0.69555885;0.857;0.7071874;0.845;367;367;367;367
1.6545389;0.7941176;0.7010298;0.855;0.71623635;0.84;367;367;367;367
1.5273662;0.7867647;0.69206446;0.848;0.69774306;0.848;367;367;367;367
1.8758514;0.6838235;0.69911027;0.859;0.705141;0.853;367;367;367;367
1.5187397;0.7352941;0.6885448;0.849;0.70032185;0.85;367;367;367;367
1.6853318;0.7205882;0.6857833;0.851;0.69772774;0.851;367;367;367;367
1.4693574;0.8088235;0.6884409;0.852;0.7047479;0.843;367;367;367;367
1.5740687;0.75735295;0.67692494;0.857;0.69405437;0.845;367;367;367;367
1.4947095;0.77205884;0.6824926;0.853;0.6943552;0.854;367;367;367;367
1.6591723;0.7352941;0.6720159;0.863;0.68045694;0.855;367;367;367;367
1.5549895;0.7647059;0.6646242;0.854;0.677043;0.853;367;367;367;367
1.6459379;0.75;0.6725208;0.858;0.6768357;0.854;367;367;367;367
1.5319743;0.75735295;0.66338;0.855;0.6780283;0.858;367;367;367;367
1.3057079;0.8455882;0.65982765;0.854;0.6751143;0.857;367;367;367;367
1.7128613;0.6838235;0.66589063;0.858;0.68016607;0.853;367;367;367;367
1.4362378;0.8014706;0.66284555;0.86;0.68628734;0.851;367;367;367;367
1.7562637;0.6838235;0.66010493;0.851;0.6819868;0.839;367;367;367;367
1.5721896;0.75;0.6548466;0.853;0.6687231;0.857;367;367;367;367
1.525559;0.7647059;0.6528813;0.861;0.6679495;0.854;367;367;367;367
1.7066016;0.7205882;0.6549514;0.867;0.663189;0.855;367;367;367;367
1.4933882;0.7794118;0.64677274;0.862;0.6628297;0.854;367;367;367;367
1.3846066;0.8235294;0.64074826;0.857;0.6598096;0.856;367;367;367;367
1.5915513;0.74264705;0.650664;0.86;0.66766137;0.853;367;367;367;367
1.693932;0.6764706;0.64686394;0.862;0.65276617;0.863;367;367;367;367
1.6345062;0.75735295;0.6452838;0.863;0.6509026;0.858;367;367;367;367
1.578962;0.75;0.6426196;0.867;0.65696293;0.859;367;367;367;367
1.5840329;0.72794116;0.6375118;0.866;0.6523333;0.863;367;367;367;367
1.4293212;0.77205884;0.6433615;0.866;0.6628582;0.859;367;367;367;367
1.4029715;0.77205884;0.6428167;0.865;0.6484264;0.857;367;367;367;367
1.3609486;0.8088235;0.6423545;0.86;0.65984434;0.853;367;367;367;367
1.5014036;0.7794118;0.6279646;0.858;0.6492375;0.853;367;367;367;367
1.4372827;0.7941176;0.63038003;0.867;0.6457974;0.863;367;367;367;367
1.5641868;0.74264705;0.6247799;0.869;0.65104586;0.856;367;367;367;367
1.5205336;0.75;0.6285418;0.865;0.6515447;0.861;367;367;367;367
1.3995898;0.7867647;0.6289815;0.866;0.65179646;0.858;367;367;367;367
1.4202298;0.7794118;0.63832265;0.868;0.65479994;0.862;367;367;367;367
1.515324;0.75735295;0.62700844;0.866;0.6377967;0.861;367;367;367;367
1.4465492;0.75735295;0.62778205;0.869;0.64409214;0.863;367;367;367;367
