loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
20.451471;0.5661765;1.7550014;0.544;1.7823365;0.555;371;371;371;371
12.29268;0.6102941;1.1884795;0.612;1.2235726;0.627;371;371;371;371
7.8346505;0.5735294;1.145904;0.682;1.184403;0.682;371;371;371;371
5.2548084;0.5294118;1.0979216;0.721;1.1221635;0.732;371;371;371;371
3.6157012;0.7205882;1.0936216;0.747;1.1282092;0.748;371;371;371;371
3.0646443;0.6102941;1.0488119;0.751;1.0729452;0.762;371;371;371;371
2.6062021;0.6397059;1.0299766;0.747;1.0437219;0.755;371;371;371;371
2.4335217;0.625;0.99607;0.766;1.015643;0.779;371;371;371;371
2.4109554;0.6617647;0.97760165;0.781;0.9994034;0.771;371;371;371;371
2.1253521;0.7205882;0.95085704;0.787;0.9702715;0.771;371;371;371;371
2.2819245;0.6544118;0.9401406;0.796;0.9706633;0.783;371;371;371;371
2.1083589;0.6764706;0.90865946;0.792;0.92552614;0.79;371;371;371;371
2.0525188;0.6911765;0.89890796;0.793;0.9097698;0.796;371;371;371;371
2.0687032;0.6764706;0.89841187;0.806;0.9160986;0.809;371;371;371;371
1.9433477;0.6911765;0.8725609;0.796;0.88164866;0.805;371;371;371;371
1.8930268;0.6838235;0.85837847;0.803;0.87018543;0.81;371;371;371;371
2.1597862;0.625;0.848489;0.804;0.86526334;0.804;371;371;371;371
1.9918138;0.6764706;0.8383025;0.818;0.86174744;0.809;371;371;371;371
1.7751142;0.72794116;0.837939;0.816;0.85652524;0.821;371;371;371;371
1.9111246;0.6985294;0.8214481;0.815;0.8466188;0.8;371;371;371;371
1.7431208;0.75735295;0.8079182;0.822;0.825119;0.823;371;371;371;371
1.7512267;0.7058824;0.805789;0.823;0.81910354;0.821;371;371;371;371
2.0048542;0.6397059;0.7933361;0.826;0.8083874;0.823;371;371;371;371
1.7169492;0.7352941;0.79137975;0.816;0.8063315;0.812;371;371;371;371
1.8754778;0.7205882;0.8142267;0.814;0.8312778;0.814;371;371;371;371
1.9224515;0.6838235;0.77061814;0.835;0.7916107;0.822;371;371;371;371
1.879287;0.7132353;0.76122594;0.832;0.7761683;0.835;371;371;371;371
1.7902288;0.7132353;0.7730642;0.825;0.7886552;0.835;371;371;371;371
1.8317907;0.6985294;0.76113796;0.831;0.7775216;0.838;371;371;371;371
1.6845155;0.72794116;0.75249255;0.834;0.7632776;0.84;371;371;371;371
1.74577;0.7058824;0.7655231;0.833;0.7762806;0.839;371;371;371;371
1.7487673;0.7205882;0.75041026;0.833;0.7556398;0.843;371;371;371;371
1.8391163;0.6985294;0.7338964;0.841;0.7531974;0.831;371;371;371;371
1.7824566;0.72794116;0.73974794;0.837;0.7676337;0.829;371;371;371;371
1.6242707;0.7132353;0.721643;0.845;0.73101175;0.848;371;371;371;371
1.8488855;0.7132353;0.72311616;0.839;0.7384169;0.844;371;371;371;371
1.7574856;0.7132353;0.7189826;0.843;0.72705626;0.844;371;371;371;371
1.7185829;0.72794116;0.72041625;0.837;0.7332466;0.848;371;371;371;371
1.5545473;0.7647059;0.7292815;0.839;0.74507666;0.847;371;371;371;371
1.6597564;0.74264705;0.7340201;0.825;0.76205665;0.826;371;371;371;371
1.4798392;0.7867647;0.7229423;0.84;0.74608034;0.832;371;371;371;371
1.7551999;0.7058824;0.7022075;0.845;0.715724;0.851;371;371;371;371
1.650711;0.75735295;0.7127829;0.837;0.720819;0.847;371;371;371;371
1.579715;0.77205884;0.70187694;0.848;0.7130641;0.853;371;371;371;371
1.5952106;0.7794118;0.71688807;0.836;0.73020434;0.844;371;371;371;371
1.6099422;0.7205882;0.71256924;0.831;0.71256554;0.843;371;371;371;371
1.7133162;0.7058824;0.6945188;0.84;0.70889735;0.852;371;371;371;371
1.750434;0.6911765;0.69424367;0.841;0.7112594;0.843;371;371;371;371
1.8558687;0.6838235;0.69247824;0.843;0.7005649;0.857;371;371;371;371
1.6418699;0.7058824;0.69222695;0.841;0.70515114;0.856;371;371;371;371
1.4047027;0.7867647;0.7013965;0.833;0.7365507;0.827;371;371;371;371
1.5441096;0.75;0.6931344;0.833;0.7048177;0.844;371;371;371;371
1.7435789;0.6985294;0.68683416;0.842;0.70191294;0.843;371;371;371;371
1.5117335;0.74264705;0.6931851;0.839;0.6964843;0.856;371;371;371;371
1.6306188;0.7205882;0.6770702;0.843;0.69170856;0.848;371;371;371;371
1.7530549;0.6985294;0.71787405;0.825;0.73302144;0.833;371;371;371;371
1.6978334;0.7352941;0.66116804;0.851;0.67762214;0.853;371;371;371;371
1.5080192;0.75735295;0.672631;0.846;0.69672936;0.843;371;371;371;371
1.4634149;0.7867647;0.67303544;0.849;0.6838829;0.853;371;371;371;371
1.6239762;0.72794116;0.6697196;0.84;0.68920153;0.849;371;371;371;371
1.6094607;0.75735295;0.6694752;0.845;0.6691116;0.858;371;371;371;371
1.5034244;0.75735295;0.6930675;0.841;0.6899856;0.848;371;371;371;371
1.4853553;0.75735295;0.6522769;0.859;0.6664678;0.856;371;371;371;371
1.5466015;0.75;0.67548835;0.837;0.6857281;0.852;371;371;371;371
1.5534664;0.7352941;0.65729165;0.855;0.6664093;0.851;371;371;371;371
1.3323939;0.8235294;0.6773768;0.837;0.67948794;0.852;371;371;371;371
1.4685357;0.7647059;0.6577484;0.85;0.6741506;0.851;371;371;371;371
1.7002444;0.74264705;0.675479;0.84;0.6785099;0.851;371;371;371;371
1.4937836;0.7647059;0.66234875;0.844;0.67536527;0.85;371;371;371;371
1.585373;0.75;0.6613261;0.842;0.6700302;0.849;371;371;371;371
1.4014577;0.7794118;0.6756496;0.839;0.67324406;0.859;371;371;371;371
1.5830848;0.7352941;0.6551516;0.851;0.66105163;0.855;371;371;371;371
1.4357753;0.7647059;0.6509177;0.844;0.66065156;0.858;371;371;371;371
1.4126831;0.7867647;0.65451103;0.845;0.65951985;0.85;371;371;371;371
1.3260199;0.8088235;0.6453369;0.845;0.663134;0.851;371;371;371;371
1.5362735;0.7794118;0.6498984;0.845;0.6511735;0.86;371;371;371;371
1.6862073;0.7352941;0.6484986;0.842;0.6566502;0.851;371;371;371;371
1.4200082;0.7867647;0.6581247;0.843;0.6612115;0.86;371;371;371;371
1.4580332;0.7867647;0.64324707;0.842;0.65394604;0.856;371;371;371;371
1.4756646;0.75735295;0.6516391;0.841;0.66153765;0.855;371;371;371;371
1.5022986;0.75735295;0.64513004;0.849;0.6506547;0.857;371;371;371;371
1.6541388;0.7205882;0.6357837;0.849;0.6515641;0.854;371;371;371;371
1.4055456;0.7941176;0.65204614;0.837;0.6655598;0.844;371;371;371;371
1.5737629;0.7205882;0.664129;0.845;0.6596351;0.854;371;371;371;371
1.4601948;0.75;0.6457639;0.852;0.6459614;0.866;371;371;371;371
1.4066496;0.8088235;0.6264524;0.856;0.6425979;0.86;371;371;371;371
1.4830738;0.7794118;0.63340825;0.843;0.6355737;0.858;371;371;371;371
1.4528314;0.77205884;0.6424371;0.839;0.6680959;0.852;371;371;371;371
1.4317701;0.7867647;0.6359424;0.845;0.6457112;0.855;371;371;371;371
1.5640869;0.7352941;0.62956333;0.855;0.6389698;0.863;371;371;371;371
1.4717045;0.7794118;0.63332134;0.855;0.6399129;0.861;371;371;371;371
1.4828943;0.75;0.6568222;0.842;0.6561388;0.862;371;371;371;371
1.6298559;0.72794116;0.6499695;0.847;0.6488277;0.861;371;371;371;371
