loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
20.053917;0.5294118;1.6946912;0.613;1.7120693;0.594;366;366;366;366
12.322458;0.625;1.0950919;0.751;1.1169057;0.745;366;366;366;366
7.683529;0.64705884;1.0599954;0.738;1.0734161;0.742;366;366;366;366
5.2132974;0.625;1.0361235;0.792;1.0526768;0.778;366;366;366;366
3.8036122;0.64705884;0.98811823;0.8;0.9985804;0.806;366;366;366;366
3.078436;0.63235295;0.9648301;0.792;0.9755596;0.798;366;366;366;366
2.5980983;0.7058824;0.96667284;0.771;0.96212804;0.785;366;366;366;366
2.3375578;0.7058824;0.9285256;0.801;0.9291232;0.802;366;366;366;366
2.2596247;0.7352941;0.9281417;0.802;0.9232301;0.809;366;366;366;366
2.4160016;0.6691176;0.9048533;0.805;0.90494996;0.811;366;366;366;366
2.1517186;0.6911765;0.8805729;0.82;0.8826622;0.822;366;366;366;366
2.132005;0.6544118;0.86406016;0.818;0.8721673;0.819;366;366;366;366
1.9030857;0.75;0.8664807;0.81;0.87839967;0.801;366;366;366;366
2.0274506;0.6764706;0.8621096;0.816;0.8605881;0.818;366;366;366;366
1.9401536;0.7132353;0.8586109;0.818;0.869178;0.817;366;366;366;366
1.8612932;0.7205882;0.8355657;0.831;0.8402297;0.824;366;366;366;366
2.0156493;0.6911765;0.8444188;0.81;0.8598631;0.807;366;366;366;366
1.7681769;0.7794118;0.8275453;0.835;0.8240236;0.83;366;366;366;366
1.8660393;0.7205882;0.81890196;0.828;0.8208881;0.823;366;366;366;366
1.7859594;0.8014706;0.804771;0.839;0.8090256;0.84;366;366;366;366
2.0290203;0.6764706;0.784409;0.845;0.79072464;0.841;366;366;366;366
1.892492;0.6985294;0.79266775;0.838;0.79769397;0.84;366;366;366;366
1.6907812;0.74264705;0.7832625;0.831;0.79747677;0.822;366;366;366;366
1.7485716;0.7647059;0.77375764;0.839;0.7715611;0.846;366;366;366;366
1.8918412;0.7058824;0.7725145;0.844;0.7799282;0.837;366;366;366;366
1.7567194;0.7647059;0.7553498;0.849;0.7621533;0.835;366;366;366;366
1.7862062;0.75;0.7674692;0.842;0.7710909;0.848;366;366;366;366
1.8032043;0.72794116;0.7452982;0.841;0.75412095;0.838;366;366;366;366
1.607105;0.75;0.7330406;0.85;0.7394794;0.842;366;366;366;366
1.6038256;0.7867647;0.73529613;0.847;0.74035776;0.842;366;366;366;366
1.6064446;0.77205884;0.7295611;0.844;0.7414964;0.843;366;366;366;366
1.6054093;0.74264705;0.72853076;0.845;0.74816716;0.834;366;366;366;366
1.8557597;0.6764706;0.7432999;0.841;0.7478709;0.848;366;366;366;366
1.626719;0.75735295;0.7266466;0.852;0.736089;0.847;366;366;366;366
1.7895672;0.6764706;0.72046375;0.847;0.72182727;0.849;366;366;366;366
1.6645324;0.74264705;0.7121905;0.847;0.7232449;0.847;366;366;366;366
1.6875162;0.75;0.71910584;0.849;0.7251648;0.849;366;366;366;366
1.8064463;0.7352941;0.7146793;0.846;0.71291876;0.847;366;366;366;366
1.8047283;0.6764706;0.7279901;0.847;0.728633;0.849;366;366;366;366
1.6768208;0.7058824;0.71624064;0.845;0.7219699;0.842;366;366;366;366
1.6068008;0.7867647;0.69469583;0.845;0.7108597;0.84;366;366;366;366
1.7485352;0.74264705;0.7092327;0.85;0.7153781;0.853;366;366;366;366
1.8269479;0.7205882;0.6976196;0.85;0.7081851;0.849;366;366;366;366
1.7614546;0.7058824;0.70182765;0.857;0.7103052;0.852;366;366;366;366
1.80327;0.6838235;0.6964641;0.847;0.70675844;0.851;366;366;366;366
1.5936242;0.72794116;0.6929494;0.85;0.7012565;0.848;366;366;366;366
1.692872;0.75;0.70971084;0.842;0.70969236;0.848;366;366;366;366
1.716341;0.7205882;0.69750834;0.849;0.70026225;0.849;366;366;366;366
1.604887;0.7647059;0.7068296;0.843;0.71631575;0.843;366;366;366;366
1.6228188;0.75;0.68592614;0.845;0.7009401;0.844;366;366;366;366
1.621432;0.7205882;0.68301797;0.848;0.6933707;0.851;366;366;366;366
1.5671577;0.7647059;0.68314594;0.852;0.6925843;0.852;366;366;366;366
1.6101553;0.7647059;0.6737854;0.847;0.67740035;0.851;366;366;366;366
1.6106608;0.7352941;0.68271655;0.852;0.69135207;0.849;366;366;366;366
1.6135142;0.7058824;0.6708665;0.856;0.6802613;0.858;366;366;366;366
1.5353718;0.75;0.68122977;0.846;0.68640554;0.854;366;366;366;366
