loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
12.173275;0.27941176;2.281552;0.261;2.2810457;0.272;250;250;250;250
7.682988;0.05882353;2.295555;0.107;2.2923894;0.126;250;250;250;250
4.9819603;0.11764706;2.302482;0.107;2.2990525;0.126;250;250;250;250
3.5361335;0.125;2.3028853;0.107;2.299702;0.126;250;250;250;250
2.8407998;0.11029412;2.3027232;0.107;2.3000493;0.126;250;250;250;250
2.5391583;0.09558824;2.30262;0.107;2.300198;0.126;250;250;250;250
2.4243202;0.066176474;2.3026335;0.107;2.3001664;0.126;250;250;250;250
2.3698876;0.11029412;2.3026307;0.107;2.300225;0.126;250;250;250;250
2.3520858;0.15441176;2.30263;0.107;2.3002186;0.126;250;250;250;250
2.3451755;0.15441176;2.302686;0.107;2.300055;0.126;250;250;250;250
2.3444202;0.11764706;2.302798;0.107;2.2999864;0.126;250;250;250;250
2.3577268;0.080882356;2.302893;0.107;2.29992;0.126;250;250;250;250
2.3549585;0.14705883;2.3030198;0.107;2.2998457;0.126;250;250;250;250
2.3450644;0.11764706;2.3030314;0.107;2.2998095;0.126;250;250;250;250
2.348177;0.080882356;2.3030808;0.107;2.2997215;0.126;250;250;250;250
2.3503304;0.0882353;2.303184;0.107;2.2997346;0.126;250;250;250;250
2.344842;0.10294118;2.303315;0.107;2.299606;0.126;250;250;250;250
2.3445327;0.09558824;2.3034084;0.107;2.2995322;0.126;250;250;250;250
2.3412077;0.11764706;2.3034487;0.107;2.2995472;0.126;250;250;250;250
2.337325;0.11764706;2.3035784;0.107;2.299454;0.126;250;250;250;250
2.3467627;0.11029412;2.3037345;0.107;2.2993972;0.126;250;250;250;250
2.3460245;0.125;2.3037972;0.106;2.2993538;0.099;250;250;250;250
2.337298;0.125;2.30384;0.107;2.299292;0.126;250;250;250;250
2.3524823;0.09558824;2.3039496;0.106;2.2992432;0.099;250;250;250;250
2.350055;0.05147059;2.3039641;0.106;2.2992194;0.099;250;250;250;250
2.3478897;0.073529415;2.303999;0.106;2.2992387;0.099;250;250;250;250
2.3431568;0.13970588;2.304038;0.106;2.299242;0.099;250;250;250;250
2.345197;0.11029412;2.304041;0.106;2.299229;0.099;250;250;250;250
2.3481402;0.11764706;2.3040767;0.106;2.2991521;0.099;250;250;250;250
2.3443975;0.0882353;2.304154;0.106;2.2992256;0.099;250;250;250;250
2.3459342;0.09558824;2.304183;0.106;2.2991533;0.099;250;250;250;250
2.3522308;0.11029412;2.3042057;0.107;2.2990794;0.126;250;250;250;250
2.3442605;0.125;2.3041787;0.106;2.2991116;0.099;250;250;250;250
2.3453236;0.11764706;2.3041692;0.107;2.2990828;0.126;250;250;250;250
2.3463576;0.073529415;2.3042078;0.107;2.299103;0.126;250;250;250;250
2.351373;0.0882353;2.3042796;0.106;2.299062;0.099;250;250;250;250
2.3450696;0.0882353;2.3043046;0.106;2.2991223;0.099;250;250;250;250
2.3464994;0.11029412;2.304309;0.106;2.299046;0.099;250;250;250;250
2.3418002;0.11764706;2.3043444;0.106;2.2990508;0.099;250;250;250;250
2.3430133;0.13235295;2.3043556;0.107;2.2989712;0.126;250;250;250;250
2.339481;0.11029412;2.304399;0.107;2.298987;0.126;250;250;250;250
2.3365967;0.10294118;2.3043654;0.107;2.2990153;0.126;250;250;250;250
2.34173;0.11764706;2.3044317;0.106;2.299035;0.099;250;250;250;250
2.3321877;0.11764706;2.3044653;0.106;2.2989995;0.099;250;250;250;250
2.3473613;0.066176474;2.304513;0.107;2.2989879;0.126;250;250;250;250
2.3457599;0.080882356;2.3044932;0.106;2.2990327;0.099;250;250;250;250
2.3426683;0.13235295;2.3045628;0.106;2.2989278;0.099;250;250;250;250
2.3458433;0.14705883;2.3045464;0.106;2.298977;0.099;250;250;250;250
2.3459904;0.11764706;2.3045523;0.106;2.2990246;0.099;250;250;250;250
2.337904;0.11764706;2.3045208;0.106;2.2990077;0.099;250;250;250;250
2.3461127;0.11764706;2.3045216;0.106;2.2990463;0.099;250;250;250;250
2.351447;0.13235295;2.304572;0.106;2.298994;0.099;250;250;250;250
2.3466733;0.15441176;2.3045833;0.106;2.2990284;0.099;250;250;250;250
2.3398404;0.11029412;2.304544;0.106;2.299044;0.099;250;250;250;250
2.3438597;0.11764706;2.3045976;0.106;2.299005;0.099;250;250;250;250
2.3506594;0.11764706;2.304628;0.106;2.2989938;0.099;250;250;250;250
2.3478596;0.11764706;2.304578;0.106;2.298987;0.099;250;250;250;250
2.3534265;0.04411765;2.3046188;0.106;2.2989454;0.099;250;250;250;250
2.355998;0.11029412;2.304607;0.106;2.2989845;0.099;250;250;250;250
2.347862;0.10294118;2.3045797;0.106;2.2989354;0.099;250;250;250;250
2.3425143;0.09558824;2.3045542;0.106;2.2989175;0.099;250;250;250;250
2.3328304;0.0882353;2.304552;0.106;2.2989047;0.099;250;250;250;250
2.3561332;0.10294118;2.3045597;0.106;2.2989287;0.099;250;250;250;250
2.3385315;0.10294118;2.3045478;0.106;2.2989628;0.099;250;250;250;250
2.3481452;0.09558824;2.304595;0.106;2.298962;0.099;250;250;250;250
2.3415976;0.11029412;2.3045866;0.106;2.2989469;0.099;250;250;250;250
2.342256;0.0882353;2.3045957;0.106;2.2990057;0.099;250;250;250;250
2.3453622;0.125;2.30462;0.106;2.2989972;0.099;250;250;250;250
2.3462682;0.13235295;2.3046691;0.106;2.2989492;0.099;250;250;250;250
2.3434398;0.11029412;2.304654;0.106;2.2989624;0.099;250;250;250;250
2.336988;0.125;2.3046396;0.106;2.298947;0.099;250;250;250;250
2.3448822;0.16176471;2.3046587;0.106;2.2989674;0.099;250;250;250;250
2.34793;0.080882356;2.3046346;0.106;2.2989886;0.099;250;250;250;250
2.3370483;0.11029412;2.3046126;0.106;2.299014;0.099;250;250;250;250
2.3369226;0.14705883;2.3046818;0.106;2.2989569;0.099;250;250;250;250
2.3479338;0.125;2.304682;0.106;2.2989411;0.099;250;250;250;250
2.3500366;0.066176474;2.304695;0.106;2.2989745;0.099;250;250;250;250
2.3465765;0.11029412;2.3046715;0.106;2.2989423;0.099;250;250;250;250
