loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.8654428;0.073529415;2.3023517;0.11;2.3030934;0.103;121;121;121;121
4.2260585;0.11764706;2.3027246;0.107;2.3025303;0.126;121;121;121;121
3.2542543;0.080882356;2.3026326;0.107;2.3024096;0.126;121;121;121;121
2.7369566;0.14705883;2.3025827;0.107;2.3023894;0.126;121;121;121;121
2.4959402;0.10294118;2.3025272;0.107;2.302057;0.126;121;121;121;121
2.3890197;0.11029412;2.302504;0.107;2.3019497;0.126;121;121;121;121
2.340042;0.11029412;2.302413;0.107;2.3017824;0.126;121;121;121;121
2.3334963;0.073529415;2.3023977;0.107;2.3017075;0.126;121;121;121;121
2.3211946;0.13235295;2.3024187;0.107;2.3015707;0.126;121;121;121;121
2.3215714;0.11029412;2.3024049;0.107;2.3014;0.126;121;121;121;121
2.3162918;0.13970588;2.3024006;0.107;2.3013601;0.126;121;121;121;121
2.3260384;0.09558824;2.302463;0.107;2.3011384;0.126;121;121;121;121
2.3234744;0.066176474;2.302473;0.107;2.3009722;0.126;121;121;121;121
2.3162231;0.15441176;2.3024936;0.107;2.3010414;0.126;121;121;121;121
2.3205974;0.11029412;2.3025107;0.107;2.3009224;0.126;121;121;121;121
2.3225758;0.080882356;2.3025522;0.107;2.300811;0.126;121;121;121;121
2.3224607;0.13235295;2.302493;0.107;2.300768;0.126;121;121;121;121
2.3184457;0.13970588;2.3025384;0.107;2.300694;0.126;121;121;121;121
2.3183496;0.13235295;2.302513;0.107;2.300563;0.126;121;121;121;121
2.3171637;0.09558824;2.3024814;0.107;2.3005166;0.126;121;121;121;121
2.3194435;0.09558824;2.3025286;0.107;2.3004935;0.126;121;121;121;121
2.317268;0.125;2.3025024;0.107;2.3005412;0.126;121;121;121;121
2.3243256;0.080882356;2.3025014;0.107;2.300508;0.126;121;121;121;121
2.324485;0.066176474;2.3025057;0.107;2.3004525;0.126;121;121;121;121
2.315104;0.11029412;2.302474;0.107;2.300371;0.126;121;121;121;121
2.3163762;0.125;2.3024824;0.107;2.3003623;0.126;121;121;121;121
2.3167973;0.11764706;2.302499;0.107;2.3002276;0.126;121;121;121;121
2.3206959;0.0882353;2.3025405;0.107;2.3002915;0.126;121;121;121;121
2.3127007;0.15441176;2.302503;0.107;2.3002672;0.126;121;121;121;121
