loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
30.479292;0.7058824;0.9963464;0.735;1.018872;0.737;483;483;483;483
19.203146;0.6838235;0.995419;0.791;1.0063548;0.807;483;483;483;483
11.791225;0.6985294;0.9634481;0.814;0.99329764;0.803;483;483;483;483
7.686591;0.6544118;1.0088139;0.777;1.0212137;0.773;483;483;483;483
5.372011;0.5955882;0.9826364;0.794;0.994894;0.795;483;483;483;483
4.0110826;0.6911765;0.9694301;0.814;0.97564214;0.825;483;483;483;483
3.319388;0.7058824;0.96039677;0.807;0.988536;0.789;483;483;483;483
2.9448721;0.6764706;0.9456885;0.789;0.9494571;0.808;483;483;483;483
2.7397156;0.6911765;0.9070518;0.824;0.9179966;0.822;483;483;483;483
2.494815;0.6764706;0.897696;0.825;0.9117677;0.815;483;483;483;483
2.4330711;0.6691176;0.9016017;0.797;0.90768725;0.794;483;483;483;483
2.2587805;0.7132353;0.8781626;0.824;0.8909928;0.818;483;483;483;483
2.1722355;0.74264705;0.82976234;0.84;0.8458747;0.829;483;483;483;483
2.1584077;0.7205882;0.8214604;0.83;0.83632034;0.831;483;483;483;483
2.2992516;0.6764706;0.82769775;0.828;0.8398563;0.836;483;483;483;483
2.143521;0.7205882;0.8081318;0.834;0.81912774;0.836;483;483;483;483
2.01651;0.7205882;0.8124479;0.825;0.8156153;0.821;483;483;483;483
1.9810543;0.74264705;0.79459673;0.837;0.80192095;0.837;483;483;483;483
2.2004108;0.6691176;0.78039765;0.844;0.7916404;0.826;483;483;483;483
1.9313885;0.72794116;0.77351063;0.837;0.7818597;0.838;483;483;483;483
2.139679;0.6544118;0.7638154;0.839;0.7771994;0.834;483;483;483;483
2.1376262;0.6911765;0.7610339;0.843;0.78314185;0.829;483;483;483;483
1.9642047;0.7058824;0.7655781;0.839;0.780874;0.826;483;483;483;483
1.9665986;0.7058824;0.7516974;0.848;0.7634936;0.835;483;483;483;483
