loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
29.507618;0.5955882;1.0503166;0.711;1.0638059;0.697;471;471;471;471
18.33229;0.6985294;0.9926916;0.782;1.0299641;0.755;471;471;471;471
11.221895;0.72794116;1.0244935;0.763;1.0418001;0.774;471;471;471;471
7.443182;0.6397059;1.0050887;0.777;1.0098828;0.788;471;471;471;471
5.0003834;0.7132353;1.0205652;0.785;1.0609994;0.759;471;471;471;471
3.7895532;0.7352941;0.980612;0.813;1.0169947;0.784;471;471;471;471
3.002092;0.74264705;0.9550443;0.811;0.9772424;0.796;471;471;471;471
2.785688;0.74264705;0.9261986;0.81;0.94337696;0.811;471;471;471;471
2.8018022;0.6397059;0.9201733;0.813;0.94508606;0.805;471;471;471;471
2.435557;0.6911765;0.89349693;0.812;0.9142307;0.813;471;471;471;471
2.464315;0.6617647;0.90655595;0.797;0.913387;0.804;471;471;471;471
2.3859975;0.6764706;0.8589894;0.821;0.88509935;0.815;471;471;471;471
2.3057175;0.7132353;0.8640325;0.805;0.87178385;0.828;471;471;471;471
2.161611;0.7132353;0.8467914;0.817;0.8605326;0.826;471;471;471;471
2.233118;0.6691176;0.8218437;0.837;0.841846;0.825;471;471;471;471
1.9789344;0.75735295;0.8122468;0.838;0.83144224;0.825;471;471;471;471
2.2969499;0.6911765;0.80499434;0.832;0.8353051;0.822;471;471;471;471
2.014937;0.6838235;0.8176581;0.832;0.84841645;0.809;471;471;471;471
2.0413558;0.6691176;0.7943033;0.836;0.81043047;0.842;471;471;471;471
1.8436317;0.74264705;0.80051893;0.829;0.81794184;0.837;471;471;471;471
1.9845256;0.7205882;0.77665293;0.84;0.7946957;0.846;471;471;471;471
1.8129002;0.7205882;0.76923025;0.841;0.78581434;0.838;471;471;471;471
1.7426586;0.8014706;0.77581817;0.833;0.7840614;0.845;471;471;471;471
1.8939292;0.75;0.7570874;0.844;0.7678521;0.846;471;471;471;471
1.6738701;0.7647059;0.7606685;0.84;0.76840323;0.851;471;471;471;471
1.8191684;0.7132353;0.74025035;0.839;0.7643214;0.833;471;471;471;471
1.7512274;0.7352941;0.74935615;0.842;0.7589358;0.855;471;471;471;471
1.9224477;0.7058824;0.7483059;0.832;0.76606065;0.836;471;471;471;471
