loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
27.826023;0.5661765;1.0937263;0.732;1.1398218;0.716;453;453;453;453
17.38029;0.50735295;1.0218489;0.783;1.0572888;0.762;453;453;453;453
10.802105;0.64705884;1.0291159;0.752;1.0780283;0.735;453;453;453;453
7.0969815;0.6397059;1.037989;0.788;1.0950153;0.751;453;453;453;453
4.967451;0.63235295;0.9779141;0.818;1.021851;0.791;453;453;453;453
3.6425915;0.7132353;0.98324406;0.797;1.0200421;0.769;453;453;453;453
3.1523583;0.6544118;0.9739538;0.811;1.0039399;0.8;453;453;453;453
2.764821;0.7058824;0.9442469;0.808;0.97263175;0.8;453;453;453;453
2.6652417;0.6617647;0.92392;0.807;0.96535206;0.785;453;453;453;453
2.4805522;0.6838235;0.91100645;0.816;0.9384373;0.804;453;453;453;453
2.3006446;0.6985294;0.88049155;0.82;0.90725267;0.81;453;453;453;453
2.2524624;0.6985294;0.88196754;0.818;0.89967126;0.808;453;453;453;453
2.2784371;0.7058824;0.8568063;0.828;0.8885005;0.807;453;453;453;453
2.1342537;0.72794116;0.8462891;0.824;0.87357676;0.815;453;453;453;453
2.1116872;0.6838235;0.83407915;0.818;0.8584518;0.823;453;453;453;453
2.1140952;0.72794116;0.8189257;0.825;0.85336417;0.811;453;453;453;453
2.339307;0.61764705;0.80496806;0.834;0.83151;0.824;453;453;453;453
2.0663419;0.6838235;0.81687146;0.812;0.85389155;0.806;453;453;453;453
1.983791;0.7205882;0.7946662;0.84;0.82818186;0.825;453;453;453;453
2.1294873;0.6617647;0.7950692;0.828;0.8327671;0.811;453;453;453;453
1.9420898;0.72794116;0.7803985;0.837;0.8134332;0.822;453;453;453;453
1.8727541;0.75735295;0.77039504;0.841;0.80282754;0.826;453;453;453;453
1.805335;0.7794118;0.7946847;0.803;0.8261495;0.805;453;453;453;453
2.1237202;0.6544118;0.75734913;0.831;0.79176426;0.821;453;453;453;453
1.7785146;0.75735295;0.7519768;0.845;0.78563005;0.829;453;453;453;453
1.7706598;0.72794116;0.73884237;0.851;0.770161;0.835;453;453;453;453
1.8872426;0.7352941;0.7338945;0.841;0.7707372;0.821;453;453;453;453
1.9360859;0.6838235;0.7222876;0.849;0.75248766;0.835;453;453;453;453
1.8501085;0.7205882;0.72165847;0.846;0.74292725;0.839;453;453;453;453
1.8655348;0.7352941;0.7145366;0.842;0.73927623;0.833;453;453;453;453
1.6614485;0.75735295;0.7160457;0.847;0.74324393;0.84;453;453;453;453
1.6967852;0.75735295;0.71700054;0.845;0.7440962;0.837;453;453;453;453
1.7321332;0.72794116;0.71283346;0.847;0.7324519;0.832;453;453;453;453
1.7253103;0.7794118;0.70145094;0.847;0.7260354;0.831;453;453;453;453
1.8218851;0.7132353;0.70198286;0.841;0.72531074;0.836;453;453;453;453
1.647095;0.75735295;0.6954622;0.839;0.7153382;0.845;453;453;453;453
1.8627578;0.6911765;0.70127046;0.854;0.71930283;0.839;453;453;453;453
1.8208735;0.72794116;0.6871137;0.856;0.72430557;0.836;453;453;453;453
1.6208591;0.7647059;0.69379145;0.851;0.7179602;0.846;453;453;453;453
1.9121677;0.6911765;0.68423426;0.852;0.7133486;0.834;453;453;453;453
1.7586873;0.6838235;0.68229324;0.852;0.7045308;0.848;453;453;453;453
1.864913;0.72794116;0.68257916;0.855;0.6960484;0.854;453;453;453;453
1.9171491;0.6985294;0.67402637;0.849;0.69017905;0.848;453;453;453;453
1.8719199;0.6911765;0.681978;0.848;0.6971187;0.854;453;453;453;453
1.7037299;0.7352941;0.6668569;0.86;0.69335777;0.844;453;453;453;453
1.7146127;0.6985294;0.66370857;0.858;0.6919687;0.842;453;453;453;453
1.6707184;0.7132353;0.67525053;0.845;0.7127794;0.836;453;453;453;453
1.6466042;0.7647059;0.6677994;0.849;0.6880447;0.851;453;453;453;453
1.6121228;0.77205884;0.6642382;0.856;0.69234186;0.844;453;453;453;453
1.6419184;0.74264705;0.6617994;0.849;0.68950063;0.839;453;453;453;453
1.7451866;0.7205882;0.6661643;0.845;0.7060677;0.839;453;453;453;453
1.7799506;0.72794116;0.6505352;0.86;0.67906857;0.842;453;453;453;453
1.6309674;0.7352941;0.65263414;0.861;0.67842996;0.848;453;453;453;453
1.782064;0.6764706;0.65718955;0.858;0.684593;0.853;453;453;453;453
1.7633564;0.7205882;0.6556069;0.852;0.67447364;0.848;453;453;453;453
1.8069401;0.6764706;0.6534861;0.855;0.67535496;0.848;453;453;453;453
1.6127741;0.77205884;0.6542534;0.852;0.67739886;0.85;453;453;453;453
1.6077366;0.7647059;0.6517991;0.857;0.68014395;0.848;453;453;453;453
1.8488647;0.6985294;0.66746956;0.85;0.6770742;0.853;453;453;453;453
1.6296765;0.75;0.65183234;0.853;0.66386884;0.862;453;453;453;453
1.6863229;0.7132353;0.64625496;0.856;0.66520673;0.843;453;453;453;453
