loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.484026;0.080882356;2.3059285;0.091;2.3029792;0.087;49;49;49;49
2.9464304;0.036764707;2.30484;0.091;2.301889;0.087;49;49;49;49
2.6137977;0.13970588;2.304047;0.107;2.3011372;0.126;49;49;49;49
2.4468818;0.14705883;2.303507;0.107;2.3005755;0.126;49;49;49;49
2.3671873;0.11029412;2.3031394;0.107;2.2999918;0.126;49;49;49;49
2.3286197;0.13235295;2.3029156;0.107;2.2997172;0.126;49;49;49;49
2.3152945;0.11029412;2.3027987;0.107;2.2994187;0.126;49;49;49;49
2.3093987;0.11764706;2.302672;0.107;2.2993205;0.126;49;49;49;49
2.3103359;0.11029412;2.3026288;0.107;2.2992084;0.126;49;49;49;49
2.305489;0.125;2.302615;0.107;2.299143;0.126;49;49;49;49
2.3061056;0.125;2.3026083;0.107;2.299098;0.126;49;49;49;49
2.3058562;0.125;2.3025918;0.107;2.2991164;0.126;49;49;49;49
2.3011384;0.125;2.3026702;0.107;2.299019;0.126;49;49;49;49
2.3071992;0.13970588;2.3027182;0.107;2.2990277;0.126;49;49;49;49
2.3089826;0.09558824;2.3027012;0.107;2.2989776;0.126;49;49;49;49
2.3113334;0.073529415;2.3027413;0.107;2.2989435;0.126;49;49;49;49
2.301886;0.14705883;2.3027973;0.107;2.2989516;0.126;49;49;49;49
2.3190315;0.066176474;2.3028238;0.107;2.2989404;0.126;49;49;49;49
2.3100572;0.0882353;2.3028634;0.107;2.2990139;0.126;49;49;49;49
2.3125288;0.080882356;2.3028338;0.107;2.2990706;0.126;49;49;49;49
2.3019867;0.16911764;2.3028724;0.107;2.2990236;0.126;49;49;49;49
2.3138955;0.10294118;2.302942;0.107;2.2990232;0.126;49;49;49;49
2.3001275;0.125;2.3029332;0.107;2.2990189;0.126;49;49;49;49
2.309212;0.11764706;2.3029437;0.107;2.2990048;0.126;49;49;49;49
2.3069007;0.080882356;2.3029585;0.107;2.299013;0.126;49;49;49;49
2.315936;0.073529415;2.3029902;0.107;2.2989895;0.126;49;49;49;49
2.3061376;0.11764706;2.302998;0.107;2.2990656;0.126;49;49;49;49
2.3054237;0.10294118;2.3030462;0.107;2.2990246;0.126;49;49;49;49
2.3063512;0.125;2.303053;0.107;2.2990115;0.126;49;49;49;49
2.3101087;0.073529415;2.3030639;0.107;2.298976;0.126;49;49;49;49
2.3154104;0.073529415;2.3030765;0.107;2.2990048;0.126;49;49;49;49
2.3065426;0.13235295;2.3030574;0.107;2.2990072;0.126;49;49;49;49
2.3039627;0.125;2.303059;0.107;2.2990332;0.126;49;49;49;49
2.2998254;0.16911764;2.3030763;0.107;2.298984;0.126;49;49;49;49
2.310194;0.10294118;2.3030918;0.107;2.2989326;0.126;49;49;49;49
