loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
26.46746;0.5735294;1.2288342;0.731;1.2513556;0.697;439;439;439;439
16.383007;0.6764706;1.0453798;0.769;1.0560931;0.772;439;439;439;439
10.18001;0.6838235;1.0261203;0.794;1.0444402;0.784;439;439;439;439
6.5598445;0.72794116;1.0194942;0.812;1.0429622;0.799;439;439;439;439
4.6231785;0.5955882;1.0142957;0.792;1.0265442;0.786;439;439;439;439
3.6317153;0.64705884;0.97998524;0.799;0.9953806;0.796;439;439;439;439
2.9066038;0.7647059;0.95997775;0.813;0.9779255;0.808;439;439;439;439
2.79761;0.6691176;0.936441;0.818;0.95813894;0.797;439;439;439;439
2.4077668;0.72794116;0.909939;0.817;0.92395955;0.817;439;439;439;439
2.2756662;0.7058824;0.91515833;0.821;0.9361959;0.792;439;439;439;439
2.3184848;0.6691176;0.88154536;0.819;0.894184;0.82;439;439;439;439
2.2757533;0.7205882;0.8815226;0.811;0.89407915;0.81;439;439;439;439
2.1573818;0.7132353;0.86165863;0.814;0.8694973;0.822;439;439;439;439
2.134111;0.6985294;0.8542726;0.811;0.8608056;0.822;439;439;439;439
1.9400432;0.75;0.8407208;0.821;0.87961406;0.789;439;439;439;439
2.2238436;0.64705884;0.8007545;0.842;0.8272481;0.828;439;439;439;439
1.8395369;0.7941176;0.80315435;0.845;0.8203779;0.838;439;439;439;439
1.9658973;0.7352941;0.7836583;0.846;0.8053117;0.835;439;439;439;439
1.8353257;0.7647059;0.7813876;0.845;0.79701406;0.843;439;439;439;439
1.902698;0.7132353;0.7645437;0.843;0.77841395;0.845;439;439;439;439
1.9987568;0.7058824;0.7598604;0.852;0.7820954;0.839;439;439;439;439
1.6094091;0.8308824;0.75179;0.845;0.7742084;0.846;439;439;439;439
1.9875777;0.6911765;0.74697423;0.847;0.7520104;0.843;439;439;439;439
1.9027107;0.72794116;0.7327528;0.852;0.7579283;0.851;439;439;439;439
1.6806364;0.7647059;0.7414145;0.856;0.75024706;0.851;439;439;439;439
1.7176336;0.77205884;0.72535586;0.858;0.73732513;0.863;439;439;439;439
1.7165979;0.7794118;0.7187605;0.859;0.73285216;0.863;439;439;439;439
1.6654148;0.7941176;0.70967793;0.859;0.7282922;0.854;439;439;439;439
1.755044;0.75735295;0.7099147;0.856;0.7217925;0.865;439;439;439;439
1.8598921;0.7205882;0.70239854;0.853;0.70565367;0.858;439;439;439;439
1.7513306;0.7352941;0.6963827;0.865;0.7183087;0.855;439;439;439;439
1.6204195;0.7941176;0.68406665;0.865;0.69949037;0.859;439;439;439;439
1.6527221;0.8161765;0.6883869;0.863;0.6986951;0.863;439;439;439;439
1.6102884;0.7794118;0.6885984;0.869;0.697379;0.87;439;439;439;439
1.589323;0.75735295;0.6881769;0.864;0.68940324;0.87;439;439;439;439
1.6371223;0.77205884;0.68375516;0.853;0.70600486;0.845;439;439;439;439
1.5666649;0.8014706;0.6672862;0.868;0.6819447;0.865;439;439;439;439
1.711129;0.7794118;0.6801124;0.872;0.69502354;0.867;439;439;439;439
