loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
32.057716;0.6617647;0.97054106;0.717;1.0014948;0.71;496;496;496;496
19.8736;0.7352941;0.9999922;0.779;1.0496318;0.754;496;496;496;496
12.440087;0.6838235;0.9443571;0.836;0.9779802;0.822;496;496;496;496
7.941414;0.72794116;0.9666412;0.835;0.9929447;0.818;496;496;496;496
5.4095187;0.7647059;0.9740768;0.808;0.98963344;0.813;496;496;496;496
4.056258;0.7205882;0.9582974;0.786;0.97657603;0.822;496;496;496;496
3.614287;0.64705884;0.9278175;0.816;0.9557538;0.811;496;496;496;496
2.9825578;0.75;0.9280974;0.814;0.9636204;0.8;496;496;496;496
2.6134562;0.7205882;0.9099765;0.804;0.9224879;0.811;496;496;496;496
2.7935574;0.61764705;0.87822455;0.837;0.90644896;0.819;496;496;496;496
2.5217023;0.6691176;0.87109625;0.806;0.90284795;0.794;496;496;496;496
2.3278856;0.7205882;0.868525;0.801;0.89933556;0.801;496;496;496;496
2.323621;0.7352941;0.81921524;0.827;0.83931506;0.835;496;496;496;496
2.2385745;0.6544118;0.8276641;0.826;0.8522593;0.8;496;496;496;496
2.0479355;0.7352941;0.80245435;0.833;0.82187796;0.839;496;496;496;496
2.1793685;0.7058824;0.8038323;0.826;0.8164266;0.836;496;496;496;496
2.3068056;0.6691176;0.79001135;0.842;0.82298243;0.817;496;496;496;496
1.9640667;0.7352941;0.7844549;0.835;0.8162321;0.817;496;496;496;496
2.0300584;0.7205882;0.78074336;0.83;0.79640734;0.83;496;496;496;496
2.0319614;0.7205882;0.75511616;0.845;0.77083933;0.843;496;496;496;496
1.925669;0.72794116;0.7548356;0.843;0.76832986;0.843;496;496;496;496
2.0162287;0.7132353;0.7502008;0.847;0.77356696;0.826;496;496;496;496
1.8624121;0.72794116;0.7327447;0.855;0.75525194;0.842;496;496;496;496
2.005982;0.72794116;0.74369323;0.831;0.77694666;0.831;496;496;496;496
2.1241755;0.6617647;0.72439647;0.852;0.74875337;0.844;496;496;496;496
1.900933;0.7647059;0.71959454;0.856;0.7419127;0.838;496;496;496;496
1.7439717;0.7867647;0.7053142;0.852;0.7271429;0.849;496;496;496;496
1.8885666;0.7205882;0.7194692;0.849;0.7416018;0.844;496;496;496;496
1.7787199;0.7794118;0.7113432;0.858;0.7354541;0.84;496;496;496;496
1.7802092;0.75;0.6980866;0.853;0.71475196;0.849;496;496;496;496
1.7611202;0.75;0.69932276;0.862;0.71809953;0.846;496;496;496;496
1.7820584;0.75;0.6925229;0.859;0.71293306;0.85;496;496;496;496
1.9314512;0.6838235;0.6908638;0.859;0.7118205;0.851;496;496;496;496
1.8251362;0.7058824;0.68661827;0.859;0.70582753;0.847;496;496;496;496
1.6959227;0.75735295;0.6915403;0.854;0.7109593;0.841;496;496;496;496
1.8390393;0.7132353;0.6916194;0.851;0.70830005;0.846;496;496;496;496
1.7240304;0.75735295;0.6812417;0.85;0.70262676;0.85;496;496;496;496
1.842721;0.7132353;0.6824466;0.843;0.70673215;0.849;496;496;496;496
1.7177325;0.7352941;0.68076307;0.856;0.70030284;0.844;496;496;496;496
1.7415851;0.72794116;0.6790499;0.859;0.69959795;0.846;496;496;496;496
1.9377333;0.6985294;0.6760737;0.856;0.6990348;0.843;496;496;496;496
1.8781643;0.7132353;0.66757005;0.859;0.6888885;0.845;496;496;496;496
1.4827205;0.7867647;0.669053;0.859;0.6906621;0.842;496;496;496;496
1.7146633;0.74264705;0.6619122;0.863;0.689069;0.848;496;496;496;496
1.7192005;0.74264705;0.66247135;0.862;0.6794606;0.847;496;496;496;496
1.7593809;0.7352941;0.6662831;0.854;0.68192154;0.851;496;496;496;496
1.7325237;0.7352941;0.6586781;0.861;0.67294675;0.849;496;496;496;496
1.7857621;0.7132353;0.66732323;0.86;0.6799624;0.85;496;496;496;496
1.7021488;0.7352941;0.6496305;0.865;0.67296374;0.854;496;496;496;496
1.6518373;0.7352941;0.65257865;0.862;0.6742169;0.854;496;496;496;496
1.8108989;0.7205882;0.6523189;0.863;0.6722135;0.85;496;496;496;496
1.6079357;0.7352941;0.65589;0.864;0.6781494;0.85;496;496;496;496
1.6429665;0.75735295;0.64813673;0.86;0.66773355;0.849;496;496;496;496
1.5857067;0.75735295;0.6524211;0.869;0.6661894;0.852;496;496;496;496
1.7555505;0.7058824;0.65161556;0.86;0.6620152;0.853;496;496;496;496
1.6792941;0.74264705;0.64108723;0.863;0.65597594;0.848;496;496;496;496
1.5582488;0.75735295;0.6442964;0.864;0.65914035;0.855;496;496;496;496
1.3113179;0.8455882;0.6419668;0.863;0.6577109;0.849;496;496;496;496
1.5696836;0.77205884;0.6408847;0.865;0.6557961;0.85;496;496;496;496
1.560595;0.77205884;0.64024395;0.863;0.6560628;0.851;496;496;496;496
1.682553;0.75;0.6552876;0.861;0.65972406;0.856;496;496;496;496
1.650768;0.72794116;0.6382269;0.861;0.6492393;0.855;496;496;496;496
1.5726894;0.7794118;0.6391724;0.87;0.6542907;0.857;496;496;496;496
1.587865;0.7794118;0.62943846;0.869;0.6434457;0.857;496;496;496;496
1.6852368;0.7205882;0.6353978;0.866;0.6526381;0.857;496;496;496;496
1.8498378;0.6911765;0.6330443;0.866;0.6439694;0.857;496;496;496;496
1.5694525;0.75735295;0.6368945;0.863;0.64948714;0.865;496;496;496;496
1.6656517;0.74264705;0.6419222;0.86;0.6523592;0.853;496;496;496;496
1.4463719;0.8014706;0.6319685;0.865;0.64062846;0.859;496;496;496;496
1.6717428;0.7352941;0.6261415;0.872;0.6388281;0.859;496;496;496;496
1.6536288;0.75;0.6358539;0.858;0.6370146;0.861;496;496;496;496
1.6870698;0.7132353;0.62540185;0.871;0.64882725;0.853;496;496;496;496
