loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
21.18762;0.625;1.4661534;0.687;1.4875625;0.695;381;381;381;381
13.22222;0.6102941;1.0735171;0.779;1.0998248;0.756;381;381;381;381
8.3710985;0.6985294;1.0282605;0.766;1.0639387;0.754;381;381;381;381
5.423752;0.7205882;1.014662;0.749;1.043295;0.738;381;381;381;381
3.8642893;0.77205884;1.0215092;0.773;1.041422;0.78;381;381;381;381
3.2932234;0.6617647;0.97643244;0.785;0.9924973;0.779;381;381;381;381
2.599526;0.7352941;0.953361;0.782;0.9658061;0.782;381;381;381;381
2.4884567;0.7132353;0.9390324;0.807;0.9605632;0.787;381;381;381;381
2.3210835;0.7205882;0.9366556;0.781;0.94338244;0.785;381;381;381;381
2.3203087;0.6764706;0.893793;0.805;0.91496897;0.781;381;381;381;381
2.2354236;0.72794116;0.9024485;0.795;0.9143898;0.794;381;381;381;381
2.1160479;0.6617647;0.8878141;0.805;0.9067947;0.782;381;381;381;381
2.157501;0.7058824;0.8604993;0.808;0.8718636;0.788;381;381;381;381
2.0650704;0.6838235;0.87991524;0.784;0.8801056;0.79;381;381;381;381
1.9118948;0.7352941;0.8764758;0.811;0.8901544;0.783;381;381;381;381
1.8332356;0.7352941;0.8351849;0.817;0.8466321;0.799;381;381;381;381
2.050454;0.6691176;0.82624024;0.816;0.83187985;0.804;381;381;381;381
1.8861955;0.75735295;0.8232904;0.82;0.8297147;0.807;381;381;381;381
2.0031776;0.6985294;0.8108036;0.828;0.8193408;0.804;381;381;381;381
1.9082918;0.7058824;0.8073756;0.824;0.81160694;0.82;381;381;381;381
1.8917973;0.6985294;0.80138725;0.825;0.81138957;0.817;381;381;381;381
2.047124;0.64705884;0.80540884;0.834;0.8216136;0.8;381;381;381;381
1.7555823;0.75;0.7802314;0.828;0.7853224;0.825;381;381;381;381
1.8017411;0.75;0.7733851;0.832;0.7782935;0.825;381;381;381;381
1.7669071;0.7794118;0.76465183;0.827;0.7619325;0.836;381;381;381;381
1.757662;0.6985294;0.76647276;0.829;0.76913714;0.834;381;381;381;381
1.7644908;0.75;0.76224095;0.835;0.767298;0.827;381;381;381;381
1.718317;0.74264705;0.7638822;0.835;0.7569643;0.838;381;381;381;381
1.6772804;0.72794116;0.74512196;0.836;0.74838954;0.833;381;381;381;381
1.736758;0.75;0.74001235;0.842;0.74683094;0.832;381;381;381;381
1.6183097;0.75735295;0.7405229;0.834;0.74465406;0.829;381;381;381;381
1.7713847;0.72794116;0.73669577;0.838;0.7418963;0.835;381;381;381;381
1.6763563;0.72794116;0.73356956;0.837;0.7298336;0.845;381;381;381;381
1.8752186;0.6544118;0.721696;0.836;0.7259675;0.835;381;381;381;381
1.6842772;0.74264705;0.71815455;0.841;0.70789117;0.842;381;381;381;381
1.7348707;0.6838235;0.71098036;0.84;0.720733;0.837;381;381;381;381
1.7235729;0.7205882;0.7099416;0.844;0.7139636;0.841;381;381;381;381
1.4844761;0.77205884;0.7029484;0.844;0.7042518;0.847;381;381;381;381
1.630665;0.74264705;0.7112076;0.856;0.69968134;0.855;381;381;381;381
