loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
12.853186;0.1764706;2.2763197;0.269;2.2759194;0.269;261;261;261;261
8.048145;0.20588236;2.2849488;0.186;2.2832332;0.187;261;261;261;261
5.1798086;0.1764706;2.2927446;0.153;2.290657;0.152;261;261;261;261
3.6376896;0.14705883;2.2973664;0.107;2.2947283;0.126;261;261;261;261
2.8936853;0.066176474;2.2993262;0.107;2.296251;0.126;261;261;261;261
2.564538;0.10294118;2.3001132;0.107;2.297156;0.126;261;261;261;261
2.426739;0.14705883;2.3009143;0.107;2.2979345;0.126;261;261;261;261
2.3810956;0.13235295;2.3017333;0.107;2.2987688;0.126;261;261;261;261
2.3602376;0.125;2.3022165;0.107;2.2992196;0.126;261;261;261;261
2.3572028;0.11029412;2.3024082;0.107;2.2993188;0.126;261;261;261;261
2.3565557;0.09558824;2.3024323;0.107;2.2994452;0.126;261;261;261;261
2.3588653;0.080882356;2.302462;0.107;2.299421;0.126;261;261;261;261
2.3488617;0.14705883;2.3024936;0.107;2.2994366;0.126;261;261;261;261
2.3589537;0.080882356;2.302613;0.107;2.2993736;0.126;261;261;261;261
2.353145;0.125;2.302673;0.107;2.2992904;0.126;261;261;261;261
2.3515627;0.11029412;2.3027449;0.107;2.2992218;0.126;261;261;261;261
2.3547719;0.11029412;2.3027833;0.107;2.2991774;0.126;261;261;261;261
2.353363;0.073529415;2.3028722;0.107;2.2992158;0.126;261;261;261;261
2.355163;0.09558824;2.3029773;0.107;2.299107;0.126;261;261;261;261
2.351006;0.09558824;2.3030748;0.107;2.2991102;0.126;261;261;261;261
2.3488395;0.14705883;2.3030953;0.107;2.2991168;0.126;261;261;261;261
2.3455799;0.11764706;2.3031974;0.107;2.299098;0.126;261;261;261;261
2.3433702;0.1764706;2.3032162;0.107;2.2991214;0.126;261;261;261;261
2.34862;0.125;2.3033044;0.107;2.2990296;0.126;261;261;261;261
2.3567548;0.11029412;2.3033545;0.107;2.298974;0.126;261;261;261;261
