loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
30.322834;0.63235295;1.1127894;0.701;1.1689111;0.677;480;480;480;480
18.827;0.6691176;1.0168741;0.791;1.0525483;0.764;480;480;480;480
11.561227;0.7205882;0.980494;0.812;1.0272857;0.8;480;480;480;480
7.368156;0.7132353;0.9769049;0.827;1.0141076;0.818;480;480;480;480
5.301197;0.6102941;0.97291577;0.803;1.0089718;0.791;480;480;480;480
3.9108558;0.6764706;0.961258;0.811;0.9905951;0.818;480;480;480;480
3.2015185;0.7132353;0.9613574;0.789;0.98980117;0.764;480;480;480;480
2.7713063;0.7205882;0.9445629;0.814;0.9646426;0.818;480;480;480;480
2.7355044;0.6838235;0.9059209;0.823;0.9363049;0.815;480;480;480;480
2.5173292;0.7205882;0.8989818;0.815;0.9243397;0.806;480;480;480;480
2.47466;0.7058824;0.8746804;0.814;0.896135;0.819;480;480;480;480
2.2447405;0.7058824;0.8666871;0.818;0.88559526;0.823;480;480;480;480
2.2497754;0.7205882;0.8536064;0.82;0.8810139;0.801;480;480;480;480
2.050176;0.7867647;0.83648765;0.823;0.8529533;0.836;480;480;480;480
2.079899;0.7352941;0.8187455;0.835;0.8444859;0.835;480;480;480;480
1.9708817;0.7794118;0.8106992;0.826;0.84157366;0.82;480;480;480;480
1.9816985;0.75;0.8031736;0.837;0.82284135;0.837;480;480;480;480
2.0987597;0.7058824;0.78230476;0.836;0.79711616;0.836;480;480;480;480
1.9034622;0.74264705;0.7687837;0.843;0.7948412;0.839;480;480;480;480
1.813304;0.7647059;0.7834651;0.837;0.80903155;0.825;480;480;480;480
2.1005697;0.6911765;0.7602438;0.841;0.7837761;0.833;480;480;480;480
2.0096593;0.7132353;0.7422992;0.848;0.7605931;0.841;480;480;480;480
1.7298145;0.8014706;0.7499465;0.853;0.772927;0.841;480;480;480;480
1.9134736;0.75;0.73405546;0.858;0.7599716;0.845;480;480;480;480
1.783502;0.75735295;0.72342235;0.853;0.7556683;0.84;480;480;480;480
1.9844873;0.72794116;0.73011994;0.853;0.7581805;0.834;480;480;480;480
1.8955781;0.72794116;0.7315822;0.851;0.7487999;0.848;480;480;480;480
1.8682834;0.75;0.7173286;0.862;0.74276453;0.84;480;480;480;480
1.62514;0.8088235;0.7169309;0.858;0.7366595;0.847;480;480;480;480
1.7480353;0.7794118;0.703359;0.859;0.7247656;0.852;480;480;480;480
1.8095534;0.7352941;0.706236;0.861;0.72546935;0.846;480;480;480;480
1.7122933;0.7058824;0.7082904;0.86;0.72290415;0.848;480;480;480;480
1.7267085;0.75735295;0.6928102;0.856;0.70822537;0.854;480;480;480;480
1.530029;0.8235294;0.69774973;0.862;0.71617335;0.849;480;480;480;480
1.7685022;0.6985294;0.68896055;0.866;0.7104527;0.85;480;480;480;480
1.783484;0.7205882;0.69225806;0.865;0.70985645;0.846;480;480;480;480
1.6662498;0.75;0.6844889;0.864;0.709022;0.857;480;480;480;480
1.668263;0.77205884;0.6804635;0.861;0.6997947;0.845;480;480;480;480
1.6285772;0.75735295;0.68107283;0.862;0.70919067;0.856;480;480;480;480
1.6876178;0.7352941;0.6815838;0.862;0.7079189;0.847;480;480;480;480
1.4844999;0.8235294;0.6703665;0.863;0.69680595;0.857;480;480;480;480
1.6639557;0.72794116;0.66309655;0.859;0.69403464;0.856;480;480;480;480
1.7072868;0.7794118;0.67549247;0.87;0.70148486;0.843;480;480;480;480
1.6186609;0.75;0.6542749;0.869;0.6827979;0.855;480;480;480;480
1.5763738;0.75735295;0.66881794;0.861;0.68424135;0.854;480;480;480;480
1.6476905;0.75735295;0.6608395;0.862;0.6849973;0.851;480;480;480;480
1.6710947;0.74264705;0.6541268;0.866;0.6758375;0.857;480;480;480;480
1.5043533;0.7941176;0.6696265;0.869;0.68953407;0.852;480;480;480;480
1.7064512;0.7132353;0.64359176;0.869;0.6664507;0.856;480;480;480;480
1.6182492;0.7647059;0.65039164;0.864;0.68400425;0.847;480;480;480;480
1.4680932;0.8235294;0.6622663;0.864;0.6916672;0.855;480;480;480;480
1.484035;0.7867647;0.65300745;0.869;0.676823;0.85;480;480;480;480
1.7600658;0.7058824;0.63885695;0.869;0.66468555;0.855;480;480;480;480
1.5831189;0.74264705;0.6553831;0.864;0.68347657;0.852;480;480;480;480
1.4895625;0.77205884;0.641959;0.866;0.6660832;0.864;480;480;480;480
1.2776561;0.8308824;0.6553908;0.865;0.6758911;0.848;480;480;480;480
1.4774387;0.7867647;0.64172864;0.867;0.6738274;0.848;480;480;480;480
1.5345606;0.75;0.63705593;0.867;0.6597777;0.857;480;480;480;480
1.6796986;0.75;0.64200175;0.873;0.6701887;0.858;480;480;480;480
1.5137355;0.77205884;0.6369951;0.869;0.67065525;0.854;480;480;480;480
1.4936352;0.7794118;0.63782746;0.868;0.6569643;0.857;480;480;480;480
