loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.035382;0.125;2.301103;0.107;2.3057609;0.126;98;98;98;98
3.7933328;0.10294118;2.3011642;0.107;2.3042302;0.126;98;98;98;98
3.03548;0.125;2.3011942;0.107;2.3031929;0.126;98;98;98;98
2.632212;0.14705883;2.3012788;0.107;2.302503;0.126;98;98;98;98
2.4512305;0.11029412;2.3013883;0.107;2.3020542;0.126;98;98;98;98
2.3631227;0.0882353;2.3015528;0.107;2.3016565;0.126;98;98;98;98
2.3328612;0.0882353;2.3016543;0.107;2.301444;0.126;98;98;98;98
2.305559;0.16176471;2.3016977;0.107;2.3012183;0.126;98;98;98;98
2.3148391;0.14705883;2.3018115;0.107;2.3010294;0.126;98;98;98;98
2.3077753;0.11029412;2.3018503;0.107;2.3009048;0.126;98;98;98;98
2.3133643;0.125;2.3019881;0.107;2.3007462;0.126;98;98;98;98
2.3216908;0.11029412;2.3020904;0.107;2.3005593;0.126;98;98;98;98
2.319819;0.11764706;2.3021603;0.107;2.3004758;0.126;98;98;98;98
2.3121204;0.125;2.302272;0.107;2.300323;0.126;98;98;98;98
2.3133466;0.11029412;2.3023677;0.107;2.300153;0.126;98;98;98;98
2.3052235;0.13235295;2.3024497;0.107;2.3000455;0.126;98;98;98;98
2.31251;0.10294118;2.3025782;0.107;2.300009;0.126;98;98;98;98
2.3153217;0.09558824;2.3026028;0.107;2.2999413;0.126;98;98;98;98
2.30978;0.11029412;2.3026521;0.107;2.2998016;0.126;98;98;98;98
2.3141162;0.125;2.3027387;0.107;2.2997108;0.126;98;98;98;98
2.3105044;0.13235295;2.3027296;0.107;2.299712;0.126;98;98;98;98
2.3069196;0.13235295;2.3028164;0.107;2.2995782;0.126;98;98;98;98
2.316743;0.13235295;2.3028848;0.107;2.2994962;0.126;98;98;98;98
2.3090532;0.11029412;2.3029346;0.107;2.2994502;0.126;98;98;98;98
2.3232453;0.09558824;2.3030198;0.107;2.2993946;0.126;98;98;98;98
2.2996838;0.125;2.3030417;0.107;2.2993104;0.126;98;98;98;98
2.3039455;0.11029412;2.303151;0.107;2.2992506;0.126;98;98;98;98
2.3038375;0.13235295;2.303208;0.107;2.2992172;0.126;98;98;98;98
2.3031237;0.16176471;2.3032386;0.107;2.299248;0.126;98;98;98;98
2.3125796;0.13970588;2.3032918;0.107;2.2992063;0.126;98;98;98;98
2.3275118;0.080882356;2.3033185;0.107;2.2991905;0.126;98;98;98;98
2.319324;0.073529415;2.3033442;0.107;2.299137;0.126;98;98;98;98
2.308488;0.13235295;2.3033369;0.107;2.2991743;0.126;98;98;98;98
2.3022788;0.13235295;2.3033478;0.107;2.2991204;0.126;98;98;98;98
2.3173683;0.13235295;2.3034093;0.107;2.2990553;0.126;98;98;98;98
2.3028765;0.16176471;2.3033864;0.107;2.299105;0.126;98;98;98;98
2.3182294;0.10294118;2.3034575;0.107;2.2989936;0.126;98;98;98;98
2.328223;0.066176474;2.3034825;0.107;2.2989883;0.126;98;98;98;98
2.3176024;0.080882356;2.303409;0.107;2.2990239;0.126;98;98;98;98
2.3226173;0.0882353;2.3034701;0.107;2.2990303;0.126;98;98;98;98
2.310008;0.11764706;2.303448;0.107;2.298991;0.126;98;98;98;98
2.3123472;0.11029412;2.303459;0.107;2.2990375;0.126;98;98;98;98
2.3048654;0.10294118;2.30349;0.107;2.299007;0.126;98;98;98;98
2.3106472;0.09558824;2.3035662;0.107;2.2990077;0.126;98;98;98;98
2.3094635;0.09558824;2.3036258;0.107;2.2990088;0.126;98;98;98;98
2.309068;0.073529415;2.303616;0.107;2.2990158;0.126;98;98;98;98
2.3134928;0.11764706;2.3037012;0.107;2.298984;0.126;98;98;98;98
2.3200123;0.11029412;2.3037002;0.107;2.2989833;0.126;98;98;98;98
2.2996027;0.15441176;2.3037107;0.107;2.2989118;0.126;98;98;98;98
2.3126395;0.13235295;2.303755;0.107;2.298914;0.126;98;98;98;98
2.3118525;0.10294118;2.3037572;0.107;2.2988918;0.126;98;98;98;98
2.3195374;0.09558824;2.303836;0.107;2.2988615;0.126;98;98;98;98
2.3052924;0.13970588;2.3038042;0.107;2.298881;0.126;98;98;98;98
2.3093896;0.080882356;2.3037963;0.107;2.298866;0.126;98;98;98;98
2.3117318;0.11764706;2.3038297;0.107;2.2988768;0.126;98;98;98;98
2.3162448;0.11029412;2.303814;0.107;2.2988794;0.126;98;98;98;98
2.3067536;0.09558824;2.303851;0.107;2.298846;0.126;98;98;98;98
2.3196385;0.11764706;2.3039024;0.107;2.2988544;0.126;98;98;98;98
2.3196325;0.13970588;2.3038962;0.107;2.2988505;0.126;98;98;98;98
2.314483;0.10294118;2.3038611;0.107;2.2988033;0.126;98;98;98;98
2.314212;0.11764706;2.3038676;0.107;2.2988584;0.126;98;98;98;98
2.3133557;0.125;2.3038547;0.107;2.298832;0.126;98;98;98;98
2.2985635;0.10294118;2.3038647;0.107;2.2988439;0.126;98;98;98;98
2.3071387;0.11764706;2.3038754;0.107;2.2988756;0.126;98;98;98;98
2.3108857;0.09558824;2.3039176;0.107;2.2988293;0.126;98;98;98;98
2.2967234;0.13235295;2.3038974;0.107;2.2988415;0.126;98;98;98;98
2.3077626;0.10294118;2.3039474;0.107;2.2988791;0.126;98;98;98;98
2.3144526;0.14705883;2.3039827;0.107;2.2989042;0.126;98;98;98;98
2.3162467;0.11764706;2.3039627;0.107;2.29881;0.126;98;98;98;98
2.3009837;0.1764706;2.3039327;0.107;2.2987993;0.126;98;98;98;98
2.3182385;0.10294118;2.3039768;0.107;2.2987723;0.126;98;98;98;98
2.3217838;0.066176474;2.3039713;0.107;2.2987907;0.126;98;98;98;98
2.305838;0.14705883;2.303964;0.107;2.2987444;0.126;98;98;98;98
2.3081918;0.11764706;2.3039777;0.107;2.2988296;0.126;98;98;98;98
2.3075914;0.05147059;2.3039794;0.107;2.2987611;0.126;98;98;98;98
2.3023703;0.16176471;2.3040316;0.107;2.2988272;0.126;98;98;98;98
2.3135185;0.05882353;2.3040137;0.107;2.2988172;0.126;98;98;98;98
2.3142588;0.10294118;2.3040109;0.107;2.298794;0.126;98;98;98;98
2.3154576;0.080882356;2.3040147;0.107;2.2988245;0.126;98;98;98;98
2.2973332;0.13235295;2.3039951;0.107;2.2988222;0.126;98;98;98;98
2.313564;0.10294118;2.3039913;0.107;2.2988107;0.126;98;98;98;98
2.3052878;0.11029412;2.3040473;0.107;2.298751;0.126;98;98;98;98
2.3139138;0.05882353;2.3040447;0.107;2.2987878;0.126;98;98;98;98
2.3097732;0.11764706;2.3039937;0.107;2.2988477;0.126;98;98;98;98
2.3287027;0.066176474;2.304016;0.107;2.298804;0.126;98;98;98;98
2.2969167;0.16176471;2.3039541;0.107;2.2988424;0.126;98;98;98;98
2.3011236;0.1764706;2.3039324;0.107;2.2988467;0.126;98;98;98;98
2.305751;0.11764706;2.3040106;0.107;2.2987597;0.126;98;98;98;98
2.312883;0.09558824;2.3040044;0.107;2.2987688;0.126;98;98;98;98
2.3173513;0.073529415;2.3040013;0.107;2.2988203;0.126;98;98;98;98
2.3055131;0.0882353;2.3039975;0.107;2.29878;0.126;98;98;98;98
2.314877;0.11029412;2.304009;0.107;2.2988355;0.126;98;98;98;98
2.3116314;0.09558824;2.3040094;0.107;2.2987943;0.126;98;98;98;98
2.3298995;0.073529415;2.3040082;0.107;2.298785;0.126;98;98;98;98
2.3034062;0.11764706;2.303953;0.107;2.2987936;0.126;98;98;98;98
2.31681;0.09558824;2.3039567;0.107;2.2987792;0.126;98;98;98;98
2.3048513;0.09558824;2.303939;0.107;2.2988312;0.126;98;98;98;98
2.301442;0.10294118;2.3039849;0.107;2.2988236;0.126;98;98;98;98
2.3029106;0.125;2.3039389;0.107;2.2988641;0.126;98;98;98;98
2.3116634;0.15441176;2.304019;0.107;2.2988243;0.126;98;98;98;98
2.3168378;0.09558824;2.3040144;0.107;2.2988248;0.126;98;98;98;98
2.3085222;0.11029412;2.3039742;0.107;2.2988286;0.126;98;98;98;98
2.3214667;0.073529415;2.3039968;0.107;2.2988453;0.126;98;98;98;98
2.3178263;0.09558824;2.3039804;0.107;2.2988546;0.126;98;98;98;98
2.305976;0.0882353;2.3039546;0.107;2.2988756;0.126;98;98;98;98
